time;Sensor Type;v1;v2;v3;Label
1547742940448;4;2.099766492843628;-1.254055142402649;-2.2874696254730225;0
1547742940448;3;-6.125555038452148;3.4640257358551025;0.5838918685913086;0
1547742940448;4;1.8666188716888428;-1.580318570137024;-2.2874696254730225;0
1547742940490;3;-3.013404369354248;0.6926756501197815;0.9103107452392578;0
1547742940491;3;-3.013404369354248;0.6926756501197815;0.9103107452392578;0
1547742940504;4;1.6984074115753174;-0.350583016872406;-0.09626103937625885;0
1547742940504;3;-3.0291287899017334;-0.22319990396499634;0.9259204864501953;0
1547742940504;4;1.7000212669372559;-0.3341020941734314;-0.122743621468544;0
1547742940505;4;1.6984074115753174;-0.350583016872406;-0.09626103937625885;0
1547742940506;3;-3.0291287899017334;-0.22319990396499634;0.9259204864501953;0
1547742940506;4;1.7000212669372559;-0.3341020941734314;-0.122743621468544;0
1547742940534;3;0.08904029428958893;-1.860373616218567;-1.8886442184448242;0
1547742940535;3;0.08904029428958893;-1.860373616218567;-1.8886442184448242;0
1547742940569;4;0.9526554346084595;0.20338937640190125;1.836111068725586;0
1547742940570;3;0.03571590781211853;-2.2402777671813965;-1.9871692657470703;0
1547742940571;4;0.9069424867630005;0.15989604592323303;1.8633606433868408;0
1547742940572;4;0.9526554346084595;0.20338937640190125;1.836111068725586;0
1547742940573;3;0.03571590781211853;-2.2402777671813965;-1.9871692657470703;0
1547742940575;4;0.9069424867630005;0.15989604592323303;1.8633606433868408;0
1547742940577;3;0.08950775861740112;-2.2387735843658447;-1.9871697425842285;0
1547742940577;4;0.9028409123420715;0.18163073062896729;1.8633604049682617;0
1547742940578;3;0.08950775861740112;-2.2387735843658447;-1.9871697425842285;0
1547742940578;4;0.9028409123420715;0.18163073062896729;1.8633604049682617;0
1547742940590;3;1.1366912126541138;-2.8964731693267822;-0.2382984161376953;0
1547742940591;3;1.1366912126541138;-2.8964731693267822;-0.2382984161376953;0
1547742940635;4;0.7252622842788696;-0.6856581568717957;3.406799554824829;0
1547742940636;3;1.1492277383804321;-2.9524450302124023;-0.2569150924682617;0
1547742940637;4;0.65146404504776;-0.6478018164634705;3.429047107696533;0
1547742940638;3;1.366448998451233;-2.8584039211273193;-0.2569141387939453;0
1547742940639;4;0.6980105638504028;-0.5973559617996216;3.429047107696533;0
1547742940640;4;0.7252622842788696;-0.6856581568717957;3.406799554824829;0
1547742940641;3;1.1492277383804321;-2.9524450302124023;-0.2569150924682617;0
1547742940642;4;0.65146404504776;-0.6478018164634705;3.429047107696533;0
1547742940643;3;1.366448998451233;-2.8584039211273193;-0.2569141387939453;0
1547742940643;4;0.6980105638504028;-0.5973559617996216;3.429047107696533;0
1547742940683;3;-0.16085109114646912;-2.4562602043151855;-0.7258434295654297;0
1547742940684;3;-0.16085109114646912;-2.4562602043151855;-0.7258434295654297;0
1547742940699;3;-0.17585615813732147;-2.6661570072174072;-0.785496711730957;0
1547742940699;4;0.6328197121620178;-0.566029965877533;3.4469645023345947;0
1547742940700;4;0.6339799165725708;-0.8743157982826233;1.2784358263015747;0
1547742940701;3;-0.17585615813732147;-2.6661570072174072;-0.785496711730957;0
1547742940701;4;0.6328197121620178;-0.566029965877533;3.4469645023345947;0
1547742940701;4;0.6339799165725708;-0.8743157982826233;1.2784358263015747;0
1547742940703;3;0.3506806790828705;-2.6488378047943115;-0.785496711730957;0
1547742940703;4;0.7932036519050598;-0.7329301834106445;1.2784357070922852;0
1547742940703;3;0.3506806790828705;-2.6488378047943115;-0.785496711730957;0
1547742940703;4;0.7932036519050598;-0.7329301834106445;1.2784357070922852;0
1547742940735;3;-2.960691213607788;-1.1425232887268066;1.251542091369629;0
1547742940736;3;-2.960691213607788;-1.1425232887268066;1.251542091369629;0
1547742940764;3;-2.897611141204834;-1.691028118133545;1.1978626251220703;0
1547742940764;4;0.783379852771759;-0.8259636759757996;1.2267259359359741;0
1547742940765;4;0.46778497099876404;-0.24272377789020538;0.3020755350589752;0
1547742940766;3;-2.897611141204834;-1.691028118133545;1.1978626251220703;0
1547742940766;4;0.783379852771759;-0.8259636759757996;1.2267259359359741;0
1547742940768;4;0.46778497099876404;-0.24272377789020538;0.3020755350589752;0
1547742940768;3;-2.7017831802368164;-1.9889931678771973;1.1978626251220703;0
1547742940768;4;0.49090272188186646;-0.19170837104320526;0.3020755648612976;0
1547742940769;3;-2.7017831802368164;-1.9889931678771973;1.1978626251220703;0
1547742940769;4;0.49090272188186646;-0.19170837104320526;0.3020755648612976;0
1547742940798;3;-4.408193588256836;-4.632866859436035;0.5336179733276367;0
1547742940799;3;-4.408193588256836;-4.632866859436035;0.5336179733276367;0
1547742940828;4;1.0485416650772095;0.6795930862426758;-1.1695228815078735;0
1547742940830;3;-4.638790130615234;-4.056262016296387;0.6740074157714844;0
1547742940832;4;1.0929973125457764;0.5128210783004761;-1.2130299806594849;0
1547742940833;4;1.0485416650772095;0.6795930862426758;-1.1695228815078735;0
1547742940833;3;-4.638790130615234;-4.056262016296387;0.6740074157714844;0
1547742940833;4;1.0929973125457764;0.5128210783004761;-1.2130299806594849;0
1547742940833;3;-5.300503253936768;-3.142658233642578;0.6740074157714844;0
1547742940833;4;1.1681681871414185;0.30497831106185913;-1.2130298614501953;0
1547742940834;3;-5.300503253936768;-3.142658233642578;0.6740074157714844;0
1547742940834;4;1.1681681871414185;0.30497831106185913;-1.2130298614501953;0
1547742940882;3;-5.4972991943359375;-5.244502067565918;2.8666133880615234;0
1547742940883;3;-5.4972991943359375;-5.244502067565918;2.8666133880615234;0
1547742940891;4;-1.2115490436553955;1.2150501012802124;-2.0788559913635254;0
1547742940892;3;-5.850903034210205;-0.683038592338562;3.7444095611572266;0
1547742940892;4;-0.634608268737793;1.5400025844573975;-2.119316816329956;0
1547742940895;4;-1.2115490436553955;1.2150501012802124;-2.0788559913635254;0
1547742940895;3;-5.850903034210205;-0.683038592338562;3.7444095611572266;0
1547742940895;4;-0.634608268737793;1.5400025844573975;-2.119316816329956;0
1547742940897;3;-5.888777732849121;-0.1479870080947876;3.74440860748291;0
1547742940897;4;-0.49189305305480957;1.5913442373275757;-2.119316816329956;0
1547742940898;3;-5.888777732849121;-0.1479870080947876;3.74440860748291;0
1547742940898;4;-0.49189305305480957;1.5913442373275757;-2.119316816329956;0
1547742940932;3;0.9326649904251099;-3.0814247131347656;2.2099733352661133;0
1547742940933;3;0.9326649904251099;-3.0814247131347656;2.2099733352661133;0
1547742940957;3;-2.094193696975708;-2.959746837615967;2.093743324279785;0
1547742940957;4;1.4592328071594238;0.6282795667648315;-2.1775548458099365;0
1547742940957;4;3.413827896118164;1.349776268005371;0.516469419002533;0
1547742940959;3;-2.094193696975708;-2.959746837615967;2.093743324279785;0
1547742940960;4;1.4592328071594238;0.6282795667648315;-2.1775548458099365;0
1547742940960;4;3.413827896118164;1.349776268005371;0.516469419002533;0
1547742940960;3;-1.861217975616455;-3.1115286350250244;2.093743324279785;0
1547742940961;4;3.300349712371826;1.6074217557907104;0.516469419002533;0
1547742940961;3;-1.861217975616455;-3.1115286350250244;2.093743324279785;0
1547742940961;4;3.300349712371826;1.6074217557907104;0.516469419002533;0
1547742940982;3;-1.1537110805511475;-3.8007853031158447;3.8492603302001953;0
1547742940982;3;-1.1537110805511475;-3.8007853031158447;3.8492603302001953;0
1547742941020;4;3.3382246494293213;1.949839472770691;0.4977528750896454;0
1547742941020;3;-1.7606847286224365;-6.156864166259766;2.892181396484375;0
1547742941020;4;3.805229425430298;0.677565336227417;0.5044922232627869;0
1547742941021;4;3.3382246494293213;1.949839472770691;0.4977528750896454;0
1547742941021;3;-1.7606847286224365;-6.156864166259766;2.892181396484375;0
1547742941021;4;3.805229425430298;0.677565336227417;0.5044922232627869;0
1547742941025;3;-1.1289241313934326;-6.303374290466309;2.8921823501586914;0
1547742941025;4;3.7171835899353027;1.0589678287506104;0.5044921636581421;0
1547742941025;3;-1.1289241313934326;-6.303374290466309;2.8921823501586914;0
1547742941025;4;3.7171835899353027;1.0589678287506104;0.5044921636581421;0
1547742941079;3;1.5805343389511108;-2.51961088180542;-1.8704123497009277;0
1547742941080;3;1.5805343389511108;-2.51961088180542;-1.8704123497009277;0
1547742941084;4;1.6412750482559204;0.7196446657180786;-0.8834894299507141;0
1547742941085;3;1.3243788480758667;-3.5194478034973145;-2.2111124992370605;0
1547742941085;4;1.7143144607543945;0.5617583990097046;-0.8589409589767456;0
1547742941087;4;1.6412750482559204;0.7196446657180786;-0.8834894299507141;0
1547742941087;3;1.3243788480758667;-3.5194478034973145;-2.2111124992370605;0
1547742941087;4;1.7143144607543945;0.5617583990097046;-0.8589409589767456;0
1547742941089;3;2.379229784011841;2.9120023250579834;-2.2111124992370605;0
1547742941089;4;-1.34634530544281;1.2007501125335693;-0.8589407205581665;0
1547742941089;3;2.379229784011841;2.9120023250579834;-2.2111124992370605;0
1547742941089;4;-1.34634530544281;1.2007501125335693;-0.8589407205581665;0
1547742941129;3;-0.5271919965744019;3.3754806518554688;-3.4517407417297363;0
1547742941129;3;-0.5271919965744019;3.3754806518554688;-3.4517407417297363;0
1547742941149;3;-1.5614192485809326;2.997684955596924;-3.4322967529296875;0
1547742941149;4;-1.6363121271133423;0.7534754276275635;-0.8642815947532654;0
1547742941149;4;0.07499648630619049;-0.0746750682592392;-0.6974613666534424;0
1547742941150;3;-1.5614192485809326;2.997684955596924;-3.4322967529296875;0
1547742941150;4;-1.6363121271133423;0.7534754276275635;-0.8642815947532654;0
1547742941150;4;0.07499648630619049;-0.0746750682592392;-0.6974613666534424;0
1547742941154;3;-2.608304500579834;2.1496260166168213;-3.4322967529296875;0
1547742941154;4;0.09820742905139923;-0.03944799304008484;-0.6974614262580872;0
1547742941154;3;-2.608304500579834;2.1496260166168213;-3.4322967529296875;0
1547742941154;4;0.09820742905139923;-0.03944799304008484;-0.6974614262580872;0
1547742941214;4;0.34234052896499634;-0.10869720578193665;-1.3391306400299072;0
1547742941214;3;-2.7486541271209717;1.8505860567092896;-3.397552490234375;0
1547742941214;4;0.3573340177536011;-0.05510261654853821;-1.3384915590286255;0
1547742941215;4;0.34234052896499634;-0.10869720578193665;-1.3391306400299072;0
1547742941215;3;-2.7486541271209717;1.8505860567092896;-3.397552490234375;0
1547742941215;4;0.3573340177536011;-0.05510261654853821;-1.3384915590286255;0
1547742941217;3;-2.752808094024658;1.8444015979766846;-3.397552490234375;0
1547742941217;4;0.3574569821357727;-0.054299116134643555;-1.3384915590286255;0
1547742941217;3;-2.752808094024658;1.8444015979766846;-3.397552490234375;0
1547742941217;4;0.3574569821357727;-0.054299116134643555;-1.3384915590286255;0
1547742941228;3;1.4979591369628906;4.540651321411133;-5.5847930908203125;0
1547742941228;3;1.4979591369628906;4.540651321411133;-5.5847930908203125;0
1547742941279;3;1.8244057893753052;-0.7836596965789795;-1.210592269897461;0
1547742941279;4;0.821657657623291;-0.0697801411151886;-0.8425904512405396;0
1547742941279;3;1.8067011833190918;-1.1399610042572021;-1.246781349182129;0
1547742941279;4;0.8252158761024475;-0.021802693605422974;-0.8417198061943054;0
1547742941280;3;1.8244057893753052;-0.7836596965789795;-1.210592269897461;0
1547742941280;4;0.821657657623291;-0.0697801411151886;-0.8425904512405396;0
1547742941281;3;1.8067011833190918;-1.1399610042572021;-1.246781349182129;0
1547742941281;4;0.8252158761024475;-0.021802693605422974;-0.8417198061943054;0
1547742941284;3;1.5710736513137817;-1.4475524425506592;-1.246779441833496;0
1547742941284;4;0.8077041506767273;-0.1705016791820526;-0.8417199850082397;0
1547742941285;3;1.5710736513137817;-1.4475524425506592;-1.246779441833496;0
1547742941285;4;0.8077041506767273;-0.1705016791820526;-0.8417199850082397;0
1547742941327;3;-3.9402942657470703;-5.128837585449219;7.6514787673950195;0
1547742941328;3;-3.9402942657470703;-5.128837585449219;7.6514787673950195;0
1547742941343;4;-0.2780425548553467;0.1306058168411255;-1.2466086149215698;0
1547742941343;3;-3.9603230953216553;-4.636124610900879;7.784211158752441;0
1547742941343;4;-0.28860169649124146;0.1265377402305603;-1.244626522064209;0
1547742941344;4;-0.2780425548553467;0.1306058168411255;-1.2466086149215698;0
1547742941344;3;-3.9603230953216553;-4.636124610900879;7.784211158752441;0
1547742941344;4;-0.28860169649124146;0.1265377402305603;-1.244626522064209;0
1547742941354;3;-4.742094993591309;-3.8327999114990234;7.784211158752441;0
1547742941355;4;-0.26056063175201416;0.17723125219345093;-1.2446266412734985;0
1547742941355;3;-4.742094993591309;-3.8327999114990234;7.784211158752441;0
1547742941355;4;-0.26056063175201416;0.17723125219345093;-1.2446266412734985;0
1547742941407;4;0.07420739531517029;0.3089999854564667;-1.35882568359375;0
1547742941407;3;-4.721419334411621;-3.1534295082092285;7.92409610748291;0
1547742941407;4;0.07512682676315308;0.283589243888855;-1.3643051385879517;0
1547742941408;4;0.07420739531517029;0.3089999854564667;-1.35882568359375;0
1547742941409;3;-4.721419334411621;-3.1534295082092285;7.92409610748291;0
1547742941409;4;0.07512682676315308;0.283589243888855;-1.3643051385879517;0
1547742941411;3;-4.949467182159424;-2.781848430633545;7.924094200134277;0
1547742941411;4;0.0966656506061554;0.27698856592178345;-1.3643049001693726;0
1547742941412;3;-4.949467182159424;-2.781848430633545;7.924094200134277;0
1547742941412;4;0.0966656506061554;0.27698856592178345;-1.3643049001693726;0
1547742941427;3;2.6844534873962402;-0.045221880078315735;-1.9260258674621582;0
1547742941428;3;2.6844534873962402;-0.045221880078315735;-1.9260258674621582;0
1547742941473;4;0.4526328146457672;-0.05369953438639641;1.3200346231460571;0
1547742941474;3;2.575998306274414;-0.20657506585121155;-1.892491340637207;0
1547742941474;4;0.43707579374313354;-0.08042972534894943;1.3239136934280396;0
1547742941478;4;0.4526328146457672;-0.05369953438639641;1.3200346231460571;0
1547742941478;3;2.575998306274414;-0.20657506585121155;-1.892491340637207;0
1547742941478;4;0.43707579374313354;-0.08042972534894943;1.3239136934280396;0
1547742941478;3;4.569433212280273;-1.3982760906219482;2.6843461990356445;0
1547742941479;3;4.411566257476807;-1.8365648984909058;2.684347152709961;0
1547742941479;4;0.42716723680496216;-0.1226063072681427;1.3239136934280396;0
1547742941479;3;4.569433212280273;-1.3982760906219482;2.6843461990356445;0
1547742941479;3;4.411566257476807;-1.8365648984909058;2.684347152709961;0
1547742941479;4;0.42716723680496216;-0.1226063072681427;1.3239136934280396;0
1547742941527;3;3.8417234420776367;-2.115806818008423;-2.6103672981262207;0
1547742941528;3;3.8417234420776367;-2.115806818008423;-2.6103672981262207;0
1547742941538;4;0.6079785227775574;-0.6039943695068359;1.9994200468063354;0
1547742941538;3;3.8149302005767822;-1.7993780374526978;-2.5107717514038086;0
1547742941538;4;0.6069283485412598;-0.575440526008606;2.0081417560577393;0
1547742941540;4;0.6079785227775574;-0.6039943695068359;1.9994200468063354;0
1547742941541;3;3.8149302005767822;-1.7993780374526978;-2.5107717514038086;0
1547742941541;4;0.6069283485412598;-0.575440526008606;2.0081417560577393;0
1547742941543;3;3.3847622871398926;-2.5169105529785156;-2.5107712745666504;0
1547742941544;4;0.48141995072364807;-0.6839070916175842;2.0081419944763184;0
1547742941544;3;3.3847622871398926;-2.5169105529785156;-2.5107712745666504;0
1547742941544;4;0.48141995072364807;-0.6839070916175842;2.0081419944763184;0
1547742941603;3;3.4290719032287598;-2.0917322635650635;-2.398097038269043;0
1547742941604;4;0.500011682510376;-0.6478170156478882;2.0155515670776367;0
1547742941604;4;0.3122316002845764;-0.6783382892608643;1.3537400960922241;0
1547742941608;3;3.4290719032287598;-2.0917322635650635;-2.398097038269043;0
1547742941609;4;0.500011682510376;-0.6478170156478882;2.0155515670776367;0
1547742941609;4;0.3122316002845764;-0.6783382892608643;1.3537400960922241;0
1547742941610;3;3.519991397857666;-1.934823989868164;-2.3980960845947266;0
1547742941610;4;0.3425312638282776;-0.6635539531707764;1.3537403345108032;0
1547742941611;3;3.519991397857666;-1.934823989868164;-2.3980960845947266;0
1547742941611;4;0.3425312638282776;-0.6635539531707764;1.3537403345108032;0
1547742941630;3;1.6181260347366333;2.5215563774108887;-2.1552228927612305;0
1547742941632;3;1.6181260347366333;2.5215563774108887;-2.1552228927612305;0
1547742941665;4;1.1574115753173828;-1.4066613912582397;-1.9303258657455444;0
1547742941666;3;0.6107020974159241;2.193621873855591;-1.911440372467041;0
1547742941666;4;1.5401990413665771;-0.9667444229125977;-1.93329918384552;0
1547742941668;4;1.1574115753173828;-1.4066613912582397;-1.9303258657455444;0
1547742941669;3;0.6107020974159241;2.193621873855591;-1.911440372467041;0
1547742941669;4;1.5401990413665771;-0.9667444229125977;-1.93329918384552;0
