time;Sensor Type;v1;v2;v3;Label
1546693347484;4;-0.08994711935520172;-0.07185518741607666;-0.2193083018064499;0
1546693347485;3;-0.032152920961380005;-1.6339302062988281;0.4761819839477539;0
1546693347485;4;-0.08620984107255936;-0.07982903718948364;-0.21804814040660858;0
1546693347485;3;0.09438975155353546;-1.6315184831619263;0.4761819839477539;0
1546693347485;4;-0.07977352291345596;-0.08626122027635574;-0.21804814040660858;0
1546693347486;4;-0.08994711935520172;-0.07185518741607666;-0.2193083018064499;0
1546693347486;3;-0.032152920961380005;-1.6339302062988281;0.4761819839477539;0
1546693347486;4;-0.08620984107255936;-0.07982903718948364;-0.21804814040660858;0
1546693347487;3;0.09438975155353546;-1.6315184831619263;0.4761819839477539;0
1546693347487;4;-0.07977352291345596;-0.08626122027635574;-0.21804814040660858;0
1546693347490;3;0.5899772047996521;-2.9726686477661133;0.6833267211914062;0
1546693347491;3;0.5899772047996521;-2.9726686477661133;0.6833267211914062;0
1546693347545;4;-0.7171950340270996;-0.294948548078537;-0.7684595584869385;0
1546693347546;3;0.4871389865875244;-2.991241931915283;0.6833267211914062;0
1546693347546;4;-0.726937472820282;-0.27004677057266235;-0.7684595584869385;0
1546693347546;3;0.4282643795013428;-2.243633270263672;0.8707046508789062;0
1546693347546;4;-0.6653481721878052;-0.39690664410591125;-0.7692012190818787;0
1546693347546;4;-0.7171950340270996;-0.294948548078537;-0.7684595584869385;0
1546693347546;3;0.4871389865875244;-2.991241931915283;0.6833267211914062;0
1546693347546;4;-0.726937472820282;-0.27004677057266235;-0.7684595584869385;0
1546693347547;3;0.4282643795013428;-2.243633270263672;0.8707046508789062;0
1546693347547;4;-0.6653481721878052;-0.39690664410591125;-0.7692012190818787;0
1546693347589;3;0.477649450302124;-3.2972445487976074;1.655756950378418;0
1546693347589;3;0.477649450302124;-3.2972445487976074;1.655756950378418;0
1546693347611;4;-1.419227957725525;-0.7640964388847351;-1.71746027469635;0
1546693347611;3;0.5510259866714478;-1.8202085494995117;1.9775686264038086;0
1546693347611;4;-0.7653502225875854;-1.4385885000228882;-1.7007125616073608;0
1546693347611;3;-0.28646957874298096;-1.8800864219665527;1.9775686264038086;0
1546693347611;4;-1.3102238178253174;-0.9688193202018738;-1.7007125616073608;0
1546693347612;4;-1.419227957725525;-0.7640964388847351;-1.71746027469635;0
1546693347612;3;0.5510259866714478;-1.8202085494995117;1.9775686264038086;0
1546693347612;4;-0.7653502225875854;-1.4385885000228882;-1.7007125616073608;0
1546693347612;3;-0.28646957874298096;-1.8800864219665527;1.9775686264038086;0
1546693347612;4;-1.3102238178253174;-0.9688193202018738;-1.7007125616073608;0
1546693347641;3;0.23421400785446167;0.4004083275794983;0.5388402938842773;0
1546693347642;3;0.23421400785446167;0.4004083275794983;0.5388402938842773;0
1546693347677;4;-2.3174540996551514;-1.2651137113571167;-2.3528573513031006;0
1546693347677;3;0.3366667628288269;0.31912147998809814;0.5388402938842773;0
1546693347677;4;-2.57846736907959;-0.5679912567138672;-2.3528573513031006;0
1546693347678;3;-1.6948907375335693;0.9014471173286438;0.36980342864990234;0
1546693347678;4;-1.074479341506958;-2.2904858589172363;-2.4710748195648193;0
1546693347679;4;-2.3174540996551514;-1.2651137113571167;-2.3528573513031006;0
1546693347679;3;0.3366667628288269;0.31912147998809814;0.5388402938842773;0
1546693347679;4;-2.57846736907959;-0.5679912567138672;-2.3528573513031006;0
1546693347679;3;-1.6948907375335693;0.9014471173286438;0.36980342864990234;0
1546693347679;4;-1.074479341506958;-2.2904858589172363;-2.4710748195648193;0
1546693347689;3;3.750607967376709;-3.972355604171753;-1.8209571838378906;0
1546693347689;3;3.750607967376709;-3.972355604171753;-1.8209571838378906;0
1546693347742;4;-0.1840672492980957;-2.689032554626465;-3.7217750549316406;0
1546693347742;3;0.922799289226532;-5.384712219238281;-1.8209552764892578;0
1546693347742;4;-1.6425507068634033;-2.1370091438293457;-3.721776008605957;0
1546693347743;3;3.33655047416687;-3.448065996170044;-1.4046611785888672;0
1546693347743;4;0.9507249593734741;-2.4860167503356934;-3.745961904525757;0
1546693347744;4;-0.1840672492980957;-2.689032554626465;-3.7217750549316406;0
1546693347744;3;0.922799289226532;-5.384712219238281;-1.8209552764892578;0
1546693347744;4;-1.6425507068634033;-2.1370091438293457;-3.721776008605957;0
1546693347745;3;3.33655047416687;-3.448065996170044;-1.4046611785888672;0
1546693347745;4;0.9507249593734741;-2.4860167503356934;-3.745961904525757;0
1546693347789;3;-1.0933661460876465;-0.4882705807685852;-0.13651275634765625;0
1546693347789;3;-1.0933661460876465;-0.4882705807685852;-0.13651275634765625;0
1546693347804;4;0.32780876755714417;-1.2987035512924194;-1.285228967666626;0
1546693347804;3;-1.132152795791626;0.3899843692779541;-0.13651275634765625;0
1546693347804;4;-0.6474289894104004;-1.172572135925293;-1.285228967666626;0
1546693347804;3;-1.8117047548294067;0.05492997169494629;-0.23268508911132812;0
1546693347804;4;-0.1453229784965515;-1.3276625871658325;-1.2892236709594727;0
1546693347805;4;0.32780876755714417;-1.2987035512924194;-1.285228967666626;0
1546693347805;3;-1.132152795791626;0.3899843692779541;-0.13651275634765625;0
1546693347805;4;-0.6474289894104004;-1.172572135925293;-1.285228967666626;0
1546693347805;3;-1.8117047548294067;0.05492997169494629;-0.23268508911132812;0
1546693347805;4;-0.1453229784965515;-1.3276625871658325;-1.2892236709594727;0
1546693347840;3;-0.08086717128753662;-0.38097047805786133;-2.288658618927002;0
1546693347840;3;-0.08086717128753662;-0.38097047805786133;-2.288658618927002;0
1546693347871;4;-0.021057985723018646;0.18742309510707855;-0.27623844146728516;0
1546693347872;3;0.09469461441040039;-0.37166619300842285;-2.288355827331543;0
1546693347872;4;0.004503101110458374;0.18855592608451843;-0.27623337507247925;0
1546693347873;3;-0.03396052122116089;-0.3820335865020752;-2.288355827331543;0
1546693347873;4;0.06679791957139969;0.17638495564460754;-0.27623337507247925;0
1546693347874;4;-0.021057985723018646;0.18742309510707855;-0.27623844146728516;0
1546693347874;3;0.09469461441040039;-0.37166619300842285;-2.288355827331543;0
1546693347874;4;0.004503101110458374;0.18855592608451843;-0.27623337507247925;0
1546693347875;3;-0.03396052122116089;-0.3820335865020752;-2.288355827331543;0
1546693347875;4;0.06679791957139969;0.17638495564460754;-0.27623337507247925;0
1546693347938;4;0.7521507740020752;1.266667127609253;0.7536571025848389;0
1546693347939;3;-0.04669908434152603;-0.38068628311157227;-2.2883548736572266;0
1546693347939;4;0.7940295934677124;1.2408440113067627;0.7536571025848389;0
1546693347940;3;0.2621103525161743;-0.9454813003540039;-2.3427629470825195;0
1546693347940;4;1.1596041917800903;0.8997644186019897;0.7641456127166748;0
1546693347940;3;0.9470185041427612;-2.008044719696045;-2.6879568099975586;0
1546693347941;4;0.7521507740020752;1.266667127609253;0.7536571025848389;0
1546693347942;3;-0.04669908434152603;-0.38068628311157227;-2.2883548736572266;0
1546693347942;4;0.7940295934677124;1.2408440113067627;0.7536571025848389;0
1546693347942;3;0.2621103525161743;-0.9454813003540039;-2.3427629470825195;0
1546693347942;4;1.1596041917800903;0.8997644186019897;0.7641456127166748;0
1546693347943;3;0.9470185041427612;-2.008044719696045;-2.6879568099975586;0
1546693347986;3;0.4791717529296875;-4.058742046356201;2.669041633605957;0
1546693347986;3;0.4791717529296875;-4.058742046356201;2.669041633605957;0
1546693347997;4;1.0054913759231567;0.6053064465522766;0.5884231328964233;0
1546693347997;3;1.144341230392456;-3.9234511852264404;2.6690406799316406;0
1546693347997;4;0.8914365768432617;0.7633806467056274;0.5884231328964233;0
1546693347997;3;0.8349087238311768;-4.629062652587891;2.4498558044433594;0
1546693347997;4;1.02280855178833;0.5777004957199097;0.5863228440284729;0
1546693347997;4;1.0054913759231567;0.6053064465522766;0.5884231328964233;0
1546693347997;3;1.144341230392456;-3.9234511852264404;2.6690406799316406;0
1546693347997;4;0.8914365768432617;0.7633806467056274;0.5884231328964233;0
1546693347998;3;0.8349087238311768;-4.629062652587891;2.4498558044433594;0
1546693347998;4;1.02280855178833;0.5777004957199097;0.5863228440284729;0
1546693348036;3;0.5081152319908142;3.566558599472046;1.265091896057129;0
1546693348036;3;0.5081152319908142;3.566558599472046;1.265091896057129;0
1546693348062;4;0.35492345690727234;0.1942947804927826;0.2771783769130707;0
1546693348062;3;-0.6163635849952698;3.5494537353515625;1.2650938034057617;0
1546693348062;4;0.27772068977355957;0.2942658066749573;0.27717840671539307;0
1546693348062;3;-0.010971329174935818;3.222262144088745;1.3816556930541992;0
1546693348062;4;0.31358399987220764;0.25277888774871826;0.2798517346382141;0
1546693348063;4;0.35492345690727234;0.1942947804927826;0.2771783769130707;0
1546693348063;3;-0.6163635849952698;3.5494537353515625;1.2650938034057617;0
1546693348063;4;0.27772068977355957;0.2942658066749573;0.27717840671539307;0
1546693348063;3;-0.010971329174935818;3.222262144088745;1.3816556930541992;0
1546693348063;4;0.31358399987220764;0.25277888774871826;0.2798517346382141;0
1546693348128;4;0.8129383325576782;0.7234033346176147;1.6910533905029297;0
1546693348128;3;-0.3603876829147339;3.202064037322998;1.3816547393798828;0
1546693348128;4;0.7296836972236633;0.8073059320449829;1.6910532712936401;0
1546693348129;3;0.6362817287445068;2.572711944580078;1.530747413635254;0
1546693348129;4;0.9252049326896667;0.5668995976448059;1.6930633783340454;0
1546693348129;4;0.8129383325576782;0.7234033346176147;1.6910533905029297;0
1546693348130;3;-0.3603876829147339;3.202064037322998;1.3816547393798828;0
1546693348130;4;0.7296836972236633;0.8073059320449829;1.6910532712936401;0
1546693348130;3;0.6362817287445068;2.572711944580078;1.530747413635254;0
1546693348130;4;0.9252049326896667;0.5668995976448059;1.6930633783340454;0
1546693348135;3;-0.4815570116043091;-0.5422030687332153;-0.9075860977172852;0
1546693348135;3;-0.4815570116043091;-0.5422030687332153;-0.9075860977172852;0
1546693348185;3;-3.8529624938964844;3.094061851501465;-1.1604681015014648;0
1546693348186;3;-3.8529624938964844;3.094061851501465;-1.1604681015014648;0
1546693348189;4;1.3197007179260254;0.6072018146514893;2.036454677581787;0
1546693348189;3;-4.194635391235352;2.6121973991394043;-1.1604681015014648;0
1546693348189;4;1.2378166913986206;0.7603377103805542;2.036454439163208;0
1546693348190;3;-3.5198512077331543;2.3612818717956543;-0.7951278686523438;0
1546693348190;4;1.3949319124221802;0.40968769788742065;2.035625457763672;0
1546693348190;4;1.3197007179260254;0.6072018146514893;2.036454677581787;0
1546693348190;3;-4.194635391235352;2.6121973991394043;-1.1604681015014648;0
1546693348190;4;1.2378166913986206;0.7603377103805542;2.036454439163208;0
1546693348190;3;-3.5198512077331543;2.3612818717956543;-0.7951278686523438;0
1546693348190;4;1.3949319124221802;0.40968769788742065;2.035625457763672;0
1546693348235;3;-3.302483320236206;1.3761308193206787;0.2889232635498047;0
1546693348235;3;-3.302483320236206;1.3761308193206787;0.2889232635498047;0
1546693348256;4;1.434951663017273;0.24093706905841827;0.12652593851089478;0
1546693348257;3;-3.5340609550476074;0.5572687387466431;0.2889242172241211;0
1546693348257;4;1.337459683418274;0.5730087757110596;0.12652598321437836;0
1546693348258;3;-3.130847215652466;-0.007088586688041687;0.43627262115478516;0
1546693348258;4;1.3947275876998901;0.41621243953704834;0.12102580070495605;0
1546693348258;4;1.434951663017273;0.24093706905841827;0.12652593851089478;0
1546693348259;3;-3.5340609550476074;0.5572687387466431;0.2889242172241211;0
1546693348259;4;1.337459683418274;0.5730087757110596;0.12652598321437836;0
1546693348260;3;-3.130847215652466;-0.007088586688041687;0.43627262115478516;0
1546693348260;4;1.3947275876998901;0.41621243953704834;0.12102580070495605;0
1546693348322;4;1.185943841934204;0.5566017031669617;-0.014984877780079842;0
1546693348323;3;-2.820763111114502;-0.546880841255188;0.5114641189575195;0
1546693348323;4;1.2229576110839844;0.46969759464263916;-0.015884622931480408;0
1546693348323;3;-2.731262683868408;-0.8921809196472168;0.5114641189575195;0
1546693348323;4;1.1553339958190918;0.6176119446754456;-0.015884624794125557;0
1546693348324;4;1.185943841934204;0.5566017031669617;-0.014984877780079842;0
1546693348324;3;-2.820763111114502;-0.546880841255188;0.5114641189575195;0
1546693348324;4;1.2229576110839844;0.46969759464263916;-0.015884622931480408;0
1546693348325;3;-2.731262683868408;-0.8921809196472168;0.5114641189575195;0
1546693348325;4;1.1553339958190918;0.6176119446754456;-0.015884624794125557;0
1546693348334;3;0.9573232531547546;-2.4297633171081543;-1.027700424194336;0
1546693348334;3;0.9573232531547546;-2.4297633171081543;-1.027700424194336;0
1546693348383;3;-0.21292555332183838;-0.9853895902633667;-1.4738941192626953;0
1546693348385;4;0.7826400995254517;0.38450855016708374;0.8523224592208862;0
1546693348385;3;-0.0346752405166626;-1.0075352191925049;-1.4738941192626953;0
1546693348385;4;0.701981246471405;0.5172954201698303;0.8523224592208862;0
1546693348385;3;0.11592450737953186;-1.4404053688049316;-1.538435935974121;0
1546693348385;4;0.7762895822525024;0.39876171946525574;0.8515803813934326;0
1546693348385;3;-0.21292555332183838;-0.9853895902633667;-1.4738941192626953;0
1546693348386;4;0.7826400995254517;0.38450855016708374;0.8523224592208862;0
1546693348386;3;-0.0346752405166626;-1.0075352191925049;-1.4738941192626953;0
1546693348386;4;0.701981246471405;0.5172954201698303;0.8523224592208862;0
1546693348386;3;0.11592450737953186;-1.4404053688049316;-1.538435935974121;0
1546693348386;4;0.7762895822525024;0.39876171946525574;0.8515803813934326;0
1546693348432;3;-0.6313568353652954;0.30049705505371094;0.349151611328125;0
1546693348433;3;-0.6313568353652954;0.30049705505371094;0.349151611328125;0
1546693348448;3;-0.4911425709724426;-0.12831950187683105;0.36052513122558594;0
1546693348449;4;0.8007751107215881;0.33313101530075073;0.8570932149887085;0
1546693348449;4;0.7206717133522034;0.18976397812366486;0.3836881220340729;0
1546693348449;3;-0.49051588773727417;-0.13069474697113037;0.36052608489990234;0
1546693348449;4;0.7197449207305908;0.19324934482574463;0.38368815183639526;0
1546693348449;3;-0.4911425709724426;-0.12831950187683105;0.36052513122558594;0
1546693348449;4;0.8007751107215881;0.33313101530075073;0.8570932149887085;0
1546693348450;4;0.7206717133522034;0.18976397812366486;0.3836881220340729;0
1546693348450;3;-0.49051588773727417;-0.13069474697113037;0.36052608489990234;0
1546693348450;4;0.7197449207305908;0.19324934482574463;0.38368815183639526;0
1546693348514;3;-0.43286773562431335;-0.6081640720367432;0.34578704833984375;0
1546693348514;4;0.7251337766647339;0.1627957671880722;0.38765087723731995;0
1546693348514;4;0.794707179069519;0.016040988266468048;0.9125521779060364;0
1546693348514;3;-0.41216492652893066;-0.6223809719085693;0.34578800201416016;0
1546693348514;4;0.7937178015708923;0.04276483505964279;0.9125522375106812;0
1546693348514;3;-0.43286773562431335;-0.6081640720367432;0.34578704833984375;0
1546693348514;4;0.7251337766647339;0.1627957671880722;0.38765087723731995;0
1546693348515;4;0.794707179069519;0.016040988266468048;0.9125521779060364;0
1546693348515;3;-0.41216492652893066;-0.6223809719085693;0.34578800201416016;0
1546693348515;4;0.7937178015708923;0.04276483505964279;0.9125522375106812;0
1546693348532;3;-0.5380197167396545;-2.0869293212890625;-0.5526838302612305;0
1546693348532;3;-0.5380197167396545;-2.0869293212890625;-0.5526838302612305;0
1546693348579;3;-0.5741115212440491;-2.3956832885742188;-0.6299276351928711;0
1546693348579;4;0.7805125713348389;0.04246623069047928;0.923885703086853;0
1546693348579;4;0.42484423518180847;-0.24291276931762695;1.0179955959320068;0
1546693348580;3;-0.39036625623703003;-2.432389974594116;-0.6299247741699219;0
1546693348580;4;0.4420781135559082;-0.20991972088813782;1.017995834350586;0
1546693348580;3;-0.5741115212440491;-2.3956832885742188;-0.6299276351928711;0
1546693348580;4;0.7805125713348389;0.04246623069047928;0.923885703086853;0
1546693348581;4;0.42484423518180847;-0.24291276931762695;1.0179955959320068;0
1546693348581;3;-0.39036625623703003;-2.432389974594116;-0.6299247741699219;0
1546693348581;4;0.4420781135559082;-0.20991972088813782;1.017995834350586;0
1546693348582;3;-0.3879757225513458;-2.5788686275482178;-0.14919376373291016;0
1546693348582;3;-0.3879757225513458;-2.5788686275482178;-0.14919376373291016;0
