time;Sensor Type;v1;v2;v3;Label
1548350296529;4;0.5811628103256226;0.36372479796409607;2.85958194732666;2
1548350296529;3;0.09238675236701965;2.2427077293395996;-0.7390727996826172;2
1548350296530;4;0.5514870285987854;0.407318115234375;2.8595821857452393;2
1548350296530;3;0.27431267499923706;1.872974157333374;-0.6592245101928711;2
1548350296530;4;0.5992257595062256;0.27516841888427734;2.8657398223876953;2
1548350296531;4;0.5811628103256226;0.36372479796409607;2.85958194732666;2
1548350296531;3;0.09238675236701965;2.2427077293395996;-0.7390727996826172;2
1548350296531;4;0.5514870285987854;0.407318115234375;2.8595821857452393;2
1548350296531;3;0.27431267499923706;1.872974157333374;-0.6592245101928711;2
1548350296531;4;0.5992257595062256;0.27516841888427734;2.8657398223876953;2
1548350296546;3;0.002548038959503174;3.4021339416503906;-0.7103815078735352;2
1548350296546;3;0.002548038959503174;3.4021339416503906;-0.7103815078735352;2
1548350296595;3;-0.2640838623046875;2.6388916969299316;-0.7388067245483398;2
1548350296596;3;0.051102280616760254;2.2185230255126953;-0.6232929229736328;2
1548350296596;4;0.6715438365936279;0.11208280920982361;2.86072039604187;2
1548350296595;3;-0.2640838623046875;2.6388916969299316;-0.7388067245483398;2
1548350296596;4;0.6770789623260498;0.37767207622528076;2.88843035697937;2
1548350296596;3;-0.4517459273338318;2.1726436614990234;-0.6232929229736328;2
1548350296596;4;0.5741735696792603;0.5209574699401855;2.888430118560791;2
1548350296597;3;0.051102280616760254;2.2185230255126953;-0.6232929229736328;2
1548350296598;4;0.6770789623260498;0.37767207622528076;2.88843035697937;2
1548350296597;4;0.6715438365936279;0.11208280920982361;2.86072039604187;2
1548350296598;3;-0.4517459273338318;2.1726436614990234;-0.6232929229736328;2
1548350296598;4;0.5741735696792603;0.5209574699401855;2.888430118560791;2
1548350296659;3;-0.0647992491722107;1.9036318063735962;-0.5529985427856445;2
1548350296659;4;0.6835416555404663;0.390905499458313;2.885145902633667;2
1548350296660;4;0.3368288278579712;0.39565619826316833;2.5726096630096436;2
1548350296660;3;-0.7371886372566223;1.7562932968139648;-0.5529994964599609;2
1548350296660;4;0.17420324683189392;0.48954135179519653;2.5726091861724854;2
1548350296661;3;-0.0647992491722107;1.9036318063735962;-0.5529985427856445;2
1548350296661;4;0.6835416555404663;0.390905499458313;2.885145902633667;2
1548350296661;4;0.3368288278579712;0.39565619826316833;2.5726096630096436;2
1548350296661;3;-0.7371886372566223;1.7562932968139648;-0.5529994964599609;2
1548350296661;4;0.17420324683189392;0.48954135179519653;2.5726091861724854;2
1548350296694;3;-0.329497754573822;1.4735920429229736;-0.7647180557250977;2
1548350296694;3;-0.329497754573822;1.4735920429229736;-0.7647180557250977;2
1548350296724;4;0.1489625722169876;0.3404088616371155;2.552635431289673;2
1548350296724;3;-0.7750023007392883;1.2959216833114624;-0.7647171020507812;2
1548350296725;4;0.03469375520944595;0.36995190382003784;2.552635669708252;2
1548350296727;4;0.1489625722169876;0.3404088616371155;2.552635431289673;2
1548350296727;3;-0.7750023007392883;1.2959216833114624;-0.7647171020507812;2
1548350296728;3;-0.4308064877986908;1.262644648551941;-0.7371129989624023;2
1548350296728;4;0.13134513795375824;0.341717392206192;2.5534274578094482;2
1548350296727;4;0.03469375520944595;0.36995190382003784;2.552635669708252;2
1548350296729;3;-0.4308064877986908;1.262644648551941;-0.7371129989624023;2
1548350296729;4;0.13134513795375824;0.341717392206192;2.5534274578094482;2
1548350296755;3;-0.5010673999786377;2.3496923446655273;0.5476818084716797;2
1548350296756;3;-0.5010673999786377;2.3496923446655273;0.5476818084716797;2
1548350296790;4;0.23490206897258759;-0.11688549816608429;2.060915470123291;2
1548350296790;4;0.2545366883277893;-0.06365761905908585;2.06091570854187;2
1548350296790;3;-0.9944514036178589;2.1870503425598145;0.5476827621459961;2
1548350296791;3;-0.8694632053375244;2.043713092803955;0.5881261825561523;2
1548350296791;4;0.2688675820827484;-0.10140971094369888;2.057581663131714;2
1548350296794;4;0.23490206897258759;-0.11688549816608429;2.060915470123291;2
1548350296795;3;-0.9944514036178589;2.1870503425598145;0.5476827621459961;2
1548350296795;4;0.2545366883277893;-0.06365761905908585;2.06091570854187;2
1548350296796;3;-0.8694632053375244;2.043713092803955;0.5881261825561523;2
1548350296796;4;0.2688675820827484;-0.10140971094369888;2.057581663131714;2
1548350296797;3;1.2466707229614258;2.552440643310547;1.443014144897461;2
1548350296797;3;1.2466707229614258;2.552440643310547;1.443014144897461;2
1548350296855;4;0.1287783980369568;-1.6723833084106445;2.0944101810455322;2
1548350296855;3;0.9079622030258179;2.691606283187866;1.443014144897461;2
1548350296855;3;-0.20030352473258972;2.532845973968506;1.5144872665405273;2
1548350296855;4;0.485047310590744;-1.614001989364624;2.087996006011963;2
1548350296856;4;0.1287783980369568;-1.6723833084106445;2.0944101810455322;2
1548350296855;4;0.34284645318984985;-1.6419212818145752;2.0944101810455322;2
1548350296856;3;0.9079622030258179;2.691606283187866;1.443014144897461;2
1548350296856;3;-0.20030352473258972;2.532845973968506;1.5144872665405273;2
1548350296856;4;0.485047310590744;-1.614001989364624;2.087996006011963;2
1548350296856;4;0.34284645318984985;-1.6419212818145752;2.0944101810455322;2
1548350296892;3;0.3131687045097351;1.0454356670379639;1.539534568786621;2
1548350296892;3;0.3131687045097351;1.0454356670379639;1.539534568786621;2
1548350296917;3;-1.075273036956787;0.3537027835845947;1.5355558395385742;2
1548350296917;4;0.680672287940979;-1.5699735879898071;2.066849946975708;2
1548350296919;3;-1.075273036956787;0.3537027835845947;1.5355558395385742;2
1548350296919;4;0.680672287940979;-1.5699735879898071;2.066849946975708;2
1548350296945;3;-4.549458980560303;0.6236288547515869;2.763880729675293;2
1548350296945;3;-4.549458980560303;0.6236288547515869;2.763880729675293;2
1548350296981;4;1.3055908679962158;-1.589562177658081;2.7183196544647217;2
1548350296982;3;-5.76461935043335;-1.4822673797607422;2.1800403594970703;2
1548350296982;4;1.355818510055542;-1.5128273963928223;2.737452507019043;2
1548350296982;3;-5.788166522979736;-1.3874728679656982;2.180039405822754;2
1548350296982;4;1.3308110237121582;-1.5348719358444214;2.737452507019043;2
1548350296983;4;1.3055908679962158;-1.589562177658081;2.7183196544647217;2
1548350296983;3;-5.76461935043335;-1.4822673797607422;2.1800403594970703;2
1548350296983;4;1.355818510055542;-1.5128273963928223;2.737452507019043;2
1548350296983;3;-5.788166522979736;-1.3874728679656982;2.180039405822754;2
1548350296983;4;1.3308110237121582;-1.5348719358444214;2.737452507019043;2
1548350296995;3;-2.155163526535034;-1.7930957078933716;-0.7282857894897461;2
1548350296995;3;-2.155163526535034;-1.7930957078933716;-0.7282857894897461;2
1548350297045;4;1.3039884567260742;-1.7592284679412842;3.564228057861328;2
1548350297046;3;-2.662649631500244;-2.8704886436462402;-1.1492805480957031;2
1548350297046;4;1.2670471668243408;-1.7190563678741455;3.5970025062561035;2
1548350297046;3;-2.386641502380371;-3.1037650108337402;-1.1492805480957031;2
1548350297046;4;1.420151710510254;-1.5949089527130127;3.5970025062561035;2
1548350297047;4;1.3039884567260742;-1.7592284679412842;3.564228057861328;2
1548350297047;3;-2.662649631500244;-2.8704886436462402;-1.1492805480957031;2
1548350297047;3;-2.386641502380371;-3.1037650108337402;-1.1492805480957031;2
1548350297047;4;1.2670471668243408;-1.7190563678741455;3.5970025062561035;2
1548350297048;4;1.420151710510254;-1.5949089527130127;3.5970025062561035;2
1548350297091;3;-1.6612462997436523;-1.378326177597046;-4.251832485198975;2
1548350297092;3;-1.6612462997436523;-1.378326177597046;-4.251832485198975;2
1548350297112;4;0.8983226418495178;-1.368302822113037;2.7370445728302;2
1548350297113;3;-1.8068857192993164;-1.8005855083465576;-4.420586585998535;2
1548350297113;3;-1.8193854093551636;-1.7879544496536255;-4.420586109161377;2
1548350297113;4;0.9076967239379883;-1.3094521760940552;2.7626194953918457;2
1548350297113;4;0.8985527753829956;-1.3157436847686768;2.762619733810425;2
1548350297117;3;-1.8068857192993164;-1.8005855083465576;-4.420586585998535;2
1548350297117;4;0.9076967239379883;-1.3094521760940552;2.7626194953918457;2
1548350297116;4;0.8983226418495178;-1.368302822113037;2.7370445728302;2
1548350297118;3;-1.8193854093551636;-1.7879544496536255;-4.420586109161377;2
1548350297118;4;0.8985527753829956;-1.3157436847686768;2.762619733810425;2
1548350297162;3;0.8648175001144409;-2.4402060508728027;-5.152751445770264;2
1548350297169;3;0.8648175001144409;-2.4402060508728027;-5.152751445770264;2
1548350297178;4;-0.1406746208667755;-0.5706868767738342;1.5832903385162354;2
1548350297183;3;0.9003214836120605;-2.212808847427368;-5.047082424163818;2
1548350297183;4;-0.14501656591892242;-0.5240691900253296;1.598938226699829;2
1548350297184;3;0.930149257183075;-2.200437068939209;-5.047082424163818;2
1548350297184;4;-0.1379195898771286;-0.5259814858436584;1.598938226699829;2
1548350297188;4;-0.1406746208667755;-0.5706868767738342;1.5832903385162354;2
1548350297190;3;0.9003214836120605;-2.212808847427368;-5.047082424163818;2
1548350297190;4;-0.14501656591892242;-0.5240691900253296;1.598938226699829;2
1548350297191;4;-0.1379195898771286;-0.5259814858436584;1.598938226699829;2
1548350297191;3;0.930149257183075;-2.200437068939209;-5.047082424163818;2
1548350297191;3;1.216472864151001;0.6574540138244629;-1.9251976013183594;2
1548350297192;3;1.216472864151001;0.6574540138244629;-1.9251976013183594;2
1548350297239;4;-0.9361757040023804;-0.2278544008731842;0.789691150188446;2
1548350297240;3;1.2128078937530518;0.6641902923583984;-1.9251971244812012;2
1548350297240;4;-0.9348975419998169;-0.23304308950901031;0.7896912097930908;2
1548350297240;3;1.0084720849990845;1.068248987197876;-1.9408197402954102;2
1548350297240;4;-0.936198353767395;-0.253318190574646;0.7818679809570312;2
1548350297241;4;-0.9361757040023804;-0.2278544008731842;0.789691150188446;2
1548350297241;3;1.2128078937530518;0.6641902923583984;-1.9251971244812012;2
1548350297241;4;-0.9348975419998169;-0.23304308950901031;0.7896912097930908;2
1548350297242;3;1.0084720849990845;1.068248987197876;-1.9408197402954102;2
1548350297242;4;-0.936198353767395;-0.253318190574646;0.7818679809570312;2
1548350297287;3;-1.220107078552246;4.14126443862915;3.3779420852661133;0
1548350297287;3;-1.220107078552246;4.14126443862915;3.3779420852661133;0
1548350297303;4;-0.3525870442390442;-0.5596309900283813;0.9762517213821411;0
1548350297303;3;-1.4249906539916992;4.075307846069336;3.3779430389404297;0
1548350297303;4;-0.3242570459842682;-0.5765083432197571;0.9762519598007202;0
1548350297303;3;-2.261066198348999;3.8573968410491943;3.326535224914551;0
1548350297303;4;-0.3013017773628235;-0.6094703078269958;0.9635014533996582;0
1548350297304;4;-0.3525870442390442;-0.5596309900283813;0.9762517213821411;0
1548350297304;3;-1.4249906539916992;4.075307846069336;3.3779430389404297;0
1548350297304;3;-2.261066198348999;3.8573968410491943;3.326535224914551;0
1548350297304;4;-0.3013017773628235;-0.6094703078269958;0.9635014533996582;0
1548350297304;4;-0.3242570459842682;-0.5765083432197571;0.9762519598007202;0
1548350297338;3;0.7093439102172852;-0.9532651901245117;1.1903753280639648;0
1548350297338;3;0.7093439102172852;-0.9532651901245117;1.1903753280639648;0
1548350297368;4;0.5347354412078857;-0.29433774948120117;0.7416365742683411;0
1548350297368;4;0.5351623892784119;-0.2953217625617981;0.7409372329711914;0
1548350297368;3;0.616043210029602;-1.1858124732971191;1.173375129699707;0
1548350297368;3;0.6168441772460938;-1.1853969097137451;1.1733741760253906;0
1548350297368;4;0.5349627733230591;-0.29568326473236084;0.740937352180481;0
1548350297369;4;0.5347354412078857;-0.29433774948120117;0.7416365742683411;0
1548350297369;4;0.5351623892784119;-0.2953217625617981;0.7409372329711914;0
1548350297369;3;0.6168441772460938;-1.1853969097137451;1.1733741760253906;0
1548350297369;3;0.616043210029602;-1.1858124732971191;1.173375129699707;0
1548350297370;4;0.5349627733230591;-0.29568326473236084;0.740937352180481;0
1548350297431;4;-0.2550199031829834;0.82511305809021;-1.0560684204101562;0
1548350297431;3;1.1577949523925781;-0.9817423820495605;1.1497383117675781;0
1548350297431;3;1.1472970247268677;-0.993990421295166;1.1497383117675781;0
1548350297431;4;-0.17130261659622192;0.8304526209831238;-1.0687050819396973;0
1548350297433;4;-0.2550199031829834;0.82511305809021;-1.0560684204101562;0
1548350297431;4;-0.1801179200410843;0.8285853266716003;-1.0687050819396973;0
1548350297433;3;1.1577949523925781;-0.9817423820495605;1.1497383117675781;0
1548350297433;3;1.1472970247268677;-0.993990421295166;1.1497383117675781;0
1548350297433;4;-0.17130261659622192;0.8304526209831238;-1.0687050819396973;0
1548350297435;3;2.500683307647705;-2.332496166229248;-1.7544755935668945;0
1548350297433;4;-0.1801179200410843;0.8285853266716003;-1.0687050819396973;0
1548350297435;3;2.500683307647705;-2.332496166229248;-1.7544755935668945;0
1548350297485;3;-5.086648941040039;-4.261744976043701;-1.362614631652832;0
1548350297485;3;-5.086648941040039;-4.261744976043701;-1.362614631652832;0
1548350297496;4;-1.1560249328613281;1.8756535053253174;-2.4267683029174805;0
1548350297496;3;-4.911845684051514;-4.462089538574219;-1.3626155853271484;0
1548350297496;3;-5.004708766937256;-1.838642954826355;-0.4843864440917969;0
1548350297496;4;-0.7952876687049866;2.023815393447876;-2.4526236057281494;0
1548350297497;4;-1.1560249328613281;1.8756535053253174;-2.4267683029174805;0
1548350297496;4;-1.2302331924438477;1.8278388977050781;-2.4267683029174805;0
1548350297497;3;-4.911845684051514;-4.462089538574219;-1.3626155853271484;0
1548350297497;4;-1.2302331924438477;1.8278388977050781;-2.4267683029174805;0
1548350297498;3;-5.004708766937256;-1.838642954826355;-0.4843864440917969;0
1548350297498;4;-0.7952876687049866;2.023815393447876;-2.4526236057281494;0
1548350297535;3;-4.411664009094238;-1.876144289970398;-1.590928077697754;0
1548350297535;3;-4.411664009094238;-1.876144289970398;-1.590928077697754;0
1548350297560;4;-1.515859842300415;1.3841603994369507;-0.7850253582000732;0
1548350297560;4;-0.8542743921279907;1.8615655899047852;-0.796734094619751;0
1548350297560;3;-3.7469303607940674;0.7417407035827637;-1.0952882766723633;0
1548350297561;4;-1.515859842300415;1.3841603994369507;-0.7850253582000732;0
1548350297562;3;-3.7469303607940674;0.7417407035827637;-1.0952882766723633;0
1548350297562;4;-0.8542743921279907;1.8615655899047852;-0.796734094619751;0
1548350297562;3;-3.758798360824585;-0.6790439486503601;-1.0952873229980469;0
1548350297562;4;-1.4755558967590332;1.420544147491455;-0.7967342138290405;0
1548350297562;3;-3.758798360824585;-0.6790439486503601;-1.0952873229980469;0
1548350297562;4;-1.4755558967590332;1.420544147491455;-0.7967342138290405;0
1548350297625;3;-3.0286412239074707;1.407283067703247;-0.9003000259399414;0
1548350297625;4;-1.0752179622650146;1.209773302078247;0.499403178691864;0
1548350297625;4;-0.8856567740440369;1.8211760520935059;-0.8537716269493103;0
1548350297625;3;-3.317099094390869;-0.38725149631500244;-0.900299072265625;0
1548350297625;4;-1.5495421886444092;0.4675079584121704;0.4994032382965088;0
1548350297626;4;-0.8856567740440369;1.8211760520935059;-0.8537716269493103;0
1548350297627;4;-1.0752179622650146;1.209773302078247;0.499403178691864;0
1548350297626;3;-3.0286412239074707;1.407283067703247;-0.9003000259399414;0
1548350297627;3;-3.317099094390869;-0.38725149631500244;-0.900299072265625;0
1548350297627;4;-1.5495421886444092;0.4675079584121704;0.4994032382965088;0
1548350297649;3;-1.9420692920684814;-1.1563162803649902;-0.5322055816650391;0
1548350297650;3;-1.9420692920684814;-1.1563162803649902;-0.5322055816650391;0
1548350297686;3;-1.5459258556365967;-0.1447300910949707;-1.3857288360595703;0
1548350297687;3;-1.5459258556365967;-0.1447300910949707;-1.3857288360595703;0
1548350297689;4;-1.0407581329345703;0.40822312235832214;-0.06023368984460831;0
1548350297691;3;-1.1656724214553833;0.7112447619438171;-1.3533744812011719;0
1548350297692;3;-1.3352808952331543;0.28580787777900696;-1.3533735275268555;0
1548350297692;4;-1.076825499534607;0.3010925054550171;-0.05693656951189041;0
1548350297691;4;-0.9167004823684692;0.6402111053466797;-0.056936588138341904;0
1548350297695;4;-1.0407581329345703;0.40822312235832214;-0.06023368984460831;0
1548350297696;3;-1.1656724214553833;0.7112447619438171;-1.3533744812011719;0
1548350297696;4;-0.9167004823684692;0.6402111053466797;-0.056936588138341904;0
1548350297697;3;-1.3352808952331543;0.28580787777900696;-1.3533735275268555;0
1548350297697;4;-1.076825499534607;0.3010925054550171;-0.05693656951189041;0
1548350297735;3;-2.4729905128479004;-0.9153287410736084;-0.9297771453857422;0
