time;Sensor Type;v1;v2;v3;Label
1548350177463;4;0.010213879868388176;0.008702055551111698;0.018921488896012306;0
1548350177464;4;0.010230427607893944;0.008607972413301468;0.01895555481314659;0
1548350177464;3;0.1543107032775879;0.03828418254852295;-0.4520082473754883;0
1548350177463;3;0.15496611595153809;0.035538673400878906;-0.4520072937011719;0
1548350177464;4;0.010076003149151802;0.008788226172327995;0.018955552950501442;0
1548350177465;3;0.19057202339172363;0.03168952465057373;-0.4526510238647461;0
1548350177465;4;0.010213879868388176;0.008702055551111698;0.018921488896012306;0
1548350177505;3;-0.1300334930419922;-0.04083240032196045;-0.7229280471801758;0
1548350177506;3;-0.1300334930419922;-0.04083240032196045;-0.7229280471801758;0
1548350177521;4;0.07192400842905045;0.08049152046442032;-0.042481306940317154;1
1548350177521;4;0.07250386476516724;0.07996958494186401;-0.042481303215026855;1
1548350177521;3;-0.07693052291870117;-0.07998740673065186;-0.7225828170776367;1
1548350177521;4;0.07314446568489075;0.07934574037790298;-0.04255292937159538;1
1548350177521;3;-0.1303253173828125;-0.03989136219024658;-0.7229280471801758;1
1548350177522;4;0.07192400842905045;0.08049152046442032;-0.042481306940317154;1
1548350177522;3;-0.1303253173828125;-0.03989136219024658;-0.7229280471801758;1
1548350177522;4;0.07250386476516724;0.07996958494186401;-0.042481303215026855;1
1548350177522;3;-0.07693052291870117;-0.07998740673065186;-0.7225828170776367;1
1548350177522;4;0.07314446568489075;0.07934574037790298;-0.04255292937159538;1
1548350177554;3;0.013881921768188477;-0.05059075355529785;-0.6435232162475586;1
1548350177554;3;0.013881921768188477;-0.05059075355529785;-0.6435232162475586;1
1548350177585;4;0.11003591120243073;0.08179385215044022;-0.06175199896097183;1
1548350177585;3;0.014817476272583008;-0.05032467842102051;-0.6435222625732422;1
1548350177586;3;0.05276846885681152;-0.10089218616485596;-0.6440801620483398;1
1548350177586;4;0.10889855772256851;0.08330314606428146;-0.06175054609775543;1
1548350177586;4;0.11003591120243073;0.08179385215044022;-0.06175199896097183;1
1548350177585;4;0.1085013598203659;0.08381880074739456;-0.06175200641155243;1
1548350177586;3;0.014817476272583008;-0.05032467842102051;-0.6435222625732422;1
1548350177586;3;0.05276846885681152;-0.10089218616485596;-0.6440801620483398;1
1548350177586;4;0.10889855772256851;0.08330314606428146;-0.06175054609775543;1
1548350177586;4;0.1085013598203659;0.08381880074739456;-0.06175200641155243;1
1548350177648;4;0.14333783090114594;0.07497043907642365;-0.0071720704436302185;1
1548350177649;3;0.052313804626464844;-0.10112857818603516;-0.6440792083740234;1
1548350177649;4;0.1436738818883896;0.07432440668344498;-0.007172077894210815;1
1548350177649;4;0.1443723887205124;0.07293602079153061;-0.007396066561341286;1
1548350177649;4;0.14333783090114594;0.07497043907642365;-0.0071720704436302185;1
1548350177649;3;0.052313804626464844;-0.10112857818603516;-0.6440792083740234;1
1548350177649;4;0.1436738818883896;0.07432440668344498;-0.007172077894210815;1
1548350177649;3;0.09816718101501465;-0.16630446910858154;-0.6454057693481445;1
1548350177649;4;0.1443723887205124;0.07293602079153061;-0.007396066561341286;1
1548350177653;3;-0.07110881805419922;-0.1891632080078125;-0.7656126022338867;1
1548350177653;3;-0.07110881805419922;-0.1891632080078125;-0.7656126022338867;1
1548350177649;3;0.09816718101501465;-0.16630446910858154;-0.6454057693481445;1
1548350177703;3;-0.5040545463562012;-0.14650988578796387;-0.9281644821166992;1
1548350177703;3;-0.5040545463562012;-0.14650988578796387;-0.9281644821166992;1
1548350177714;4;0.2801351249217987;0.05950387567281723;-0.022510267794132233;1
1548350177714;3;-0.50559401512146;-0.1411041021347046;-0.9281654357910156;1
1548350177714;4;0.2807561755180359;0.05650089308619499;-0.022510245442390442;1
1548350177715;3;-0.4076874256134033;-0.2658722400665283;-0.925990104675293;1
1548350177715;4;0.28165918588638306;0.05068814754486084;-0.024937845766544342;1
1548350177715;4;0.2801351249217987;0.05950387567281723;-0.022510267794132233;1
1548350177715;3;-0.50559401512146;-0.1411041021347046;-0.9281654357910156;1
1548350177715;4;0.2807561755180359;0.05650089308619499;-0.022510245442390442;1
1548350177715;3;-0.4076874256134033;-0.2658722400665283;-0.925990104675293;1
1548350177715;4;0.28165918588638306;0.05068814754486084;-0.024937845766544342;1
1548350177752;3;-0.13388323783874512;-0.16930413246154785;-0.7478723526000977;1
1548350177752;3;-0.13388323783874512;-0.16930413246154785;-0.7478723526000977;1
1548350177778;4;0.4295293390750885;-0.09527769684791565;-0.011321872472763062;1
1548350177779;3;-0.1705796718597412;-0.37363481521606445;-0.754612922668457;1
1548350177779;4;0.43030765652656555;-0.09166711568832397;-0.011575907468795776;1
1548350177779;3;-0.16976308822631836;-0.37400615215301514;-0.7546119689941406;1
1548350177780;4;0.4295293390750885;-0.09527769684791565;-0.011321872472763062;1
1548350177779;4;0.43050679564476013;-0.09072722494602203;-0.01157592236995697;1
1548350177781;3;-0.1705796718597412;-0.37363481521606445;-0.754612922668457;1
1548350177781;4;0.43030765652656555;-0.09166711568832397;-0.011575907468795776;1
1548350177781;3;-0.16976308822631836;-0.37400615215301514;-0.7546119689941406;1
1548350177781;4;0.43050679564476013;-0.09072722494602203;-0.01157592236995697;1
1548350177853;4;0.4841994047164917;-0.17225009202957153;0.30668148398399353;1
1548350177854;3;-0.26801347732543945;-0.6322494745254517;-0.7713508605957031;1
1548350177854;4;0.48421981930732727;-0.17031705379486084;0.307727187871933;1
1548350177854;3;-0.26195287704467773;-0.6347845792770386;-0.7713508605957031;1
1548350177854;4;0.48582693934440613;-0.16567693650722504;0.3077271580696106;1
1548350177855;3;0.3458220958709717;-2.0888190269470215;3.0998411178588867;1
1548350177855;4;0.4841994047164917;-0.17225009202957153;0.30668148398399353;1
1548350177856;3;-0.26801347732543945;-0.6322494745254517;-0.7713508605957031;1
1548350177856;4;0.48421981930732727;-0.17031705379486084;0.307727187871933;1
1548350177856;3;-0.26195287704467773;-0.6347845792770386;-0.7713508605957031;1
1548350177856;4;0.48582693934440613;-0.16567693650722504;0.3077271580696106;1
1548350177857;3;0.3458220958709717;-2.0888190269470215;3.0998411178588867;1
1548350177901;3;0.19544386863708496;-1.615470051765442;2.325460433959961;1
1548350177901;3;0.19544386863708496;-1.615470051765442;2.325460433959961;1
1548350177907;4;0.6123291254043579;-0.6023853421211243;0.38526755571365356;1
1548350177907;3;-0.10670709609985352;-2.061363697052002;2.2588319778442383;1
1548350177907;4;0.6333767771720886;-0.5808316469192505;0.38433629274368286;1
1548350177907;4;0.6174465417861938;-0.59773850440979;0.38433629274368286;1
1548350177907;4;0.6123291254043579;-0.6023853421211243;0.38526755571365356;1
1548350177907;3;-0.10670709609985352;-2.061363697052002;2.2588319778442383;1
1548350177907;3;-0.1623835563659668;-2.0577268600463867;2.2588319778442383;1
1548350177907;3;-0.1623835563659668;-2.0577268600463867;2.2588319778442383;1
1548350177907;4;0.6174465417861938;-0.59773850440979;0.38433629274368286;1
1548350177907;4;0.6333767771720886;-0.5808316469192505;0.38433629274368286;1
1548350177949;3;-0.08315300941467285;-0.7614468932151794;0.5487813949584961;1
1548350177949;3;-0.08315300941467285;-0.7614468932151794;0.5487813949584961;1
1548350177971;4;0.80980384349823;-1.1336249113082886;0.33749762177467346;1
1548350177971;3;-0.16278719902038574;-0.7484756708145142;0.5487813949584961;1
1548350177971;4;0.6860671043395996;-1.2125179767608643;0.33749765157699585;1
1548350177972;3;-0.7682487964630127;-1.260361671447754;0.4716520309448242;1
1548350177972;4;0.8045569658279419;-1.1371594667434692;0.338154673576355;1
1548350177972;4;0.80980384349823;-1.1336249113082886;0.33749762177467346;1
1548350177972;4;0.6860671043395996;-1.2125179767608643;0.33749765157699585;1
1548350177972;3;-0.16278719902038574;-0.7484756708145142;0.5487813949584961;1
1548350177972;3;-0.7682487964630127;-1.260361671447754;0.4716520309448242;1
1548350177972;4;0.8045569658279419;-1.1371594667434692;0.338154673576355;1
1548350178038;4;0.7488887906074524;-1.6377665996551514;0.29109621047973633;1
1548350178038;3;-0.9375674724578857;-1.1400374174118042;0.4716529846191406;1
1548350178038;4;0.5115687847137451;-1.7266768217086792;0.2910963296890259;1
1548350178038;3;-1.7186803817749023;-1.8473572731018066;0.26593494415283203;1
1548350178038;4;0.7984306216239929;-1.6153103113174438;0.2848358154296875;1
1548350178038;4;0.7488887906074524;-1.6377665996551514;0.29109621047973633;1
1548350178039;3;-0.9375674724578857;-1.1400374174118042;0.4716529846191406;1
1548350178039;4;0.5115687847137451;-1.7266768217086792;0.2910963296890259;1
1548350178039;3;-1.7186803817749023;-1.8473572731018066;0.26593494415283203;1
1548350178039;4;0.7984306216239929;-1.6153103113174438;0.2848358154296875;1
1548350178052;3;-0.31838035583496094;-0.09333188831806183;0.4018421173095703;1
1548350178053;3;-0.31838035583496094;-0.09333188831806183;0.4018421173095703;1
1548350178100;3;-0.015947818756103516;0.6283484697341919;-0.6768932342529297;1
1548350178101;4;1.0556416511535645;-1.4566371440887451;0.30278658866882324;1
1548350178101;3;-1.1487970352172852;-0.02501702308654785;-0.7276887893676758;1
1548350178102;4;1.135605812072754;-1.8654829263687134;-0.14573949575424194;1
1548350178102;3;-1.144629716873169;0.10090720653533936;-0.7276887893676758;1
1548350178102;4;0.9245400428771973;-1.978598952293396;-0.14573946595191956;1
1548350178102;3;-0.015947818756103516;0.6283484697341919;-0.6768932342529297;1
1548350178102;3;-1.1487970352172852;-0.02501702308654785;-0.7276887893676758;1
1548350178102;4;1.0556416511535645;-1.4566371440887451;0.30278658866882324;1
1548350178103;4;1.135605812072754;-1.8654829263687134;-0.14573949575424194;1
1548350178103;4;0.9245400428771973;-1.978598952293396;-0.14573946595191956;1
1548350178103;3;-1.144629716873169;0.10090720653533936;-0.7276887893676758;1
1548350178183;4;1.1306780576705933;-1.8779137134552002;-0.34619295597076416;1
1548350178183;4;0.6445683240890503;-2.0951197147369385;-0.3461930453777313;1
1548350178183;4;1.1306780576705933;-1.8779137134552002;-0.34619295597076416;1
1548350178183;3;-1.0865373611450195;0.3738960325717926;-0.7276878356933594;1
1548350178183;3;-1.0865373611450195;0.3738960325717926;-0.7276878356933594;1
1548350178183;4;0.6445683240890503;-2.0951197147369385;-0.3461930453777313;1
1548350178185;3;-2.25015926361084;-0.5437108278274536;-0.9528055191040039;1
1548350178185;4;1.1938488483428955;-1.8409770727157593;-0.33222076296806335;1
1548350178186;3;-2.25015926361084;-0.5437108278274536;-0.9528055191040039;1
1548350178186;4;1.1938488483428955;-1.8409770727157593;-0.33222076296806335;1
1548350178294;4;1.2415473461151123;-1.84998619556427;-0.3617273271083832;1
1548350178295;4;1.2359881401062012;-1.928476333618164;-0.3917286992073059;1
1548350178295;3;-3.4564692974090576;-3.0877301692962646;-1.9152255058288574;1
1548350178295;4;1.8247954845428467;-1.3819693326950073;-0.4005248546600342;1
1548350178295;3;-3.823404312133789;-2.619703531265259;-1.9152240753173828;1
1548350178295;4;1.6328094005584717;-1.6042609214782715;-0.4005247950553894;1
1548350178295;3;-4.2334489822387695;-1.886574387550354;-1.9152250289916992;1
1548350178295;4;1.3164317607879639;-1.8726251125335693;-0.4005247950553894;1
1548350178296;4;1.2415473461151123;-1.84998619556427;-0.3617273271083832;1
1548350178296;4;1.2359881401062012;-1.928476333618164;-0.3917286992073059;1
1548350178296;3;-3.4564692974090576;-3.0877301692962646;-1.9152255058288574;1
1548350178296;4;1.8247954845428467;-1.3819693326950073;-0.4005248546600342;1
1548350178296;3;-3.823404312133789;-2.619703531265259;-1.9152240753173828;1
1548350178296;3;-4.2334489822387695;-1.886574387550354;-1.9152250289916992;1
1548350178296;4;1.3164317607879639;-1.8726251125335693;-0.4005247950553894;1
1548350178296;4;1.6328094005584717;-1.6042609214782715;-0.4005247950553894;1
1548350178358;4;1.040480136871338;-2.338197708129883;-0.5796089172363281;1
1548350178358;3;-4.609375;-0.4846762418746948;-1.9152259826660156;1
1548350178358;4;0.2662644386291504;-2.5453622341156006;-0.5796090364456177;1
1548350178359;4;1.040480136871338;-2.338197708129883;-0.5796089172363281;1
1548350178359;3;-4.609375;-0.4846762418746948;-1.9152259826660156;1
1548350178359;4;0.2662644386291504;-2.5453622341156006;-0.5796090364456177;1
1548350178361;3;-5.242301940917969;-2.4838626384735107;-2.727808952331543;1
1548350178361;4;1.1295846700668335;-2.288167953491211;-0.6115888953208923;1
1548350178362;3;-5.242301940917969;-2.4838626384735107;-2.727808952331543;1
1548350178362;4;1.1295846700668335;-2.288167953491211;-0.6115888953208923;1
1548350178386;3;0.6874549388885498;-0.4078630208969116;-1.7956533432006836;1
1548350178387;3;0.6874549388885498;-0.4078630208969116;-1.7956533432006836;1
1548350178423;4;0.9554197788238525;-2.445089340209961;-1.0361617803573608;1
1548350178423;4;0.2566748857498169;-2.6125481128692627;-1.0361617803573608;1
1548350178423;3;0.5511159896850586;-0.5789794325828552;-1.7956533432006836;1
1548350178423;3;-0.4581667184829712;-1.0328963994979858;-1.8355464935302734;1
1548350178423;4;1.2327570915222168;-2.3060433864593506;-1.0617889165878296;1
1548350178423;4;0.9554197788238525;-2.445089340209961;-1.0361617803573608;1
1548350178423;3;0.5511159896850586;-0.5789794325828552;-1.7956533432006836;1
1548350178423;4;0.2566748857498169;-2.6125481128692627;-1.0361617803573608;1
1548350178424;3;-0.4581667184829712;-1.0328963994979858;-1.8355464935302734;1
1548350178424;4;1.2327570915222168;-2.3060433864593506;-1.0617889165878296;1
1548350178433;3;0.43779391050338745;0.8235825300216675;-2.9754271507263184;1
1548350178433;3;0.43779391050338745;0.8235825300216675;-2.9754271507263184;1
1548350178487;4;1.1874685287475586;-1.6535230875015259;-0.7360754609107971;1
1548350178487;3;-0.4447997510433197;0.13885876536369324;-2.927834987640381;1
1548350178487;4;1.5619735717773438;-1.311225175857544;-0.7259147763252258;1
1548350178487;3;-0.39231324195861816;0.2514339089393616;-2.9278340339660645;1
1548350178487;4;1.160079002380371;-1.6772868633270264;-0.7259147763252258;1
1548350178488;4;1.1874685287475586;-1.6535230875015259;-0.7360754609107971;1
1548350178488;3;-0.4447997510433197;0.13885876536369324;-2.927834987640381;1
1548350178488;4;1.5619735717773438;-1.311225175857544;-0.7259147763252258;1
1548350178488;3;-0.39231324195861816;0.2514339089393616;-2.9278340339660645;1
1548350178488;4;1.160079002380371;-1.6772868633270264;-0.7259147763252258;1
1548350178527;3;1.0212873220443726;0.7357648611068726;-1.3167409896850586;1
1548350178527;3;1.0212873220443726;0.7357648611068726;-1.3167409896850586;1
1548350178554;4;1.3991971015930176;-1.4800149202346802;-0.7333685159683228;1
1548350178553;3;0.37330734729766846;0.3041987717151642;-1.2374906539916992;1
1548350178555;3;0.37330734729766846;0.3041987717151642;-1.2374906539916992;1
1548350178555;4;1.3991971015930176;-1.4800149202346802;-0.7333685159683228;1
1548350178580;3;1.1712815761566162;-0.037776291370391846;-0.14168643951416016;1
1548350178581;3;1.1712815761566162;-0.037776291370391846;-0.14168643951416016;1
1548350178619;4;0.5946784019470215;-0.46055442094802856;1.1177033185958862;1
1548350178620;4;0.5834305286407471;-0.47322559356689453;1.118337869644165;1
1548350178620;3;0.8983181118965149;-0.3325342535972595;-0.11814594268798828;1
1548350178620;3;0.8091926574707031;-0.5126027464866638;-0.11814594268798828;1
1548350178621;4;0.47188448905944824;-0.5845156311988831;1.118337869644165;1
1548350178621;4;0.5946784019470215;-0.46055442094802856;1.1177033185958862;1
1548350178622;3;0.8983181118965149;-0.3325342535972595;-0.11814594268798828;1
1548350178622;4;0.5834305286407471;-0.47322559356689453;1.118337869644165;1
1548350178623;3;0.8091926574707031;-0.5126027464866638;-0.11814594268798828;1
1548350178623;4;0.47188448905944824;-0.5845156311988831;1.118337869644165;1
1548350178648;3;0.19364595413208008;1.2433104515075684;-0.5587224960327148;1
1548350178649;3;0.19364595413208008;1.2433104515075684;-0.5587224960327148;1
1548350178684;4;0.4522307515144348;-0.4667670726776123;0.43001824617385864;1
1548350178685;3;-0.18517756462097168;0.9373543858528137;-0.5225601196289062;1
1548350178685;4;0.4639225900173187;-0.45475536584854126;0.4304339289665222;1
