time;Sensor Type;v1;v2;v3;Label
1546692977929;3;-0.5763487815856934;-2.587791919708252;-0.14996623992919922;3
1546692977929;4;0.7548968195915222;0.6870583295822144;4.702886581420898;3
1546692977930;3;-1.314964771270752;-2.021336317062378;-0.08733749389648438;3
1546692977932;3;-0.8939477801322937;-2.495936632156372;-0.1499652862548828;3
1546692977932;4;0.958261251449585;0.0970906913280487;4.370180130004883;3
1546692977932;4;0.8345391750335693;0.5877604484558105;4.702887535095215;3
1546692977933;3;-0.5763487815856934;-2.587791919708252;-0.14996623992919922;3
1546692977933;4;0.7548968195915222;0.6870583295822144;4.702886581420898;3
1546692977975;3;0.2796069383621216;-2.131432056427002;-1.2923574447631836;3
1546692977976;3;0.2796069383621216;-2.131432056427002;-1.2923574447631836;3
1546692977990;4;0.13166046142578125;1.415347695350647;4.141064167022705;3
1546692977991;3;0.9122445583343506;-2.42624831199646;-1.416398048400879;3
1546692977991;4;0.5670124292373657;1.2678663730621338;4.152103900909424;3
1546692977991;3;1.288429856300354;-2.2491822242736816;-1.416398048400879;3
1546692977991;4;0.35700523853302;1.3422130346298218;4.152103900909424;3
1546692977994;4;0.13166046142578125;1.415347695350647;4.141064167022705;3
1546692977994;3;0.9122445583343506;-2.42624831199646;-1.416398048400879;3
1546692977994;4;0.5670124292373657;1.2678663730621338;4.152103900909424;3
1546692977994;3;1.288429856300354;-2.2491822242736816;-1.416398048400879;3
1546692977995;4;0.35700523853302;1.3422130346298218;4.152103900909424;3
1546692978025;3;2.974989652633667;2.8112974166870117;-0.8230447769165039;3
1546692978026;3;2.974989652633667;2.8112974166870117;-0.8230447769165039;3
1546692978055;4;-0.3085595965385437;1.273676872253418;3.0273842811584473;3
1546692978056;3;3.8715381622314453;2.579322338104248;-1.0992240905761719;3
1546692978056;4;0.01850128173828125;1.268149971961975;3.0453193187713623;3
1546692978056;3;3.495955467224121;3.069201946258545;-1.0992250442504883;3
1546692978056;4;-0.14956343173980713;1.2594351768493652;3.045319080352783;3
1546692978060;4;-0.3085595965385437;1.273676872253418;3.0273842811584473;3
1546692978060;3;3.8715381622314453;2.579322338104248;-1.0992240905761719;3
1546692978060;4;0.01850128173828125;1.268149971961975;3.0453193187713623;3
1546692978061;3;3.495955467224121;3.069201946258545;-1.0992250442504883;3
1546692978061;4;-0.14956343173980713;1.2594351768493652;3.045319080352783;3
1546692978121;3;3.799825668334961;2.9114956855773926;-1.1726484298706055;3
1546692978121;4;-0.03874361515045166;1.2315988540649414;3.0600948333740234;3
1546692978122;4;0.08752858638763428;0.38646161556243896;2.339594841003418;3
1546692978124;3;3.3506855964660645;3.418828010559082;-1.1726493835449219;3
1546692978124;4;0.03208702802658081;0.39494842290878296;2.339594841003418;3
1546692978124;3;1.666071891784668;1.846313714981079;-1.9274001121520996;3
1546692978126;3;3.799825668334961;2.9114956855773926;-1.1726484298706055;3
1546692978126;4;-0.03874361515045166;1.2315988540649414;3.0600948333740234;3
1546692978126;4;0.08752858638763428;0.38646161556243896;2.339594841003418;3
1546692978128;3;3.3506855964660645;3.418828010559082;-1.1726493835449219;3
1546692978128;4;0.03208702802658081;0.39494842290878296;2.339594841003418;3
1546692978128;3;1.666071891784668;1.846313714981079;-1.9274001121520996;3
1546692978173;3;-0.9458715915679932;1.634209394454956;-0.9446725845336914;3
1546692978173;5;18.0;0;0;3
1546692978173;3;-0.9458715915679932;1.634209394454956;-0.9446725845336914;3
1546692978173;5;18.0;0;0;3
1546692978175;5;19.0;0;0;3
1546692978175;5;19.0;0;0;3
1546692978183;4;0.18184909224510193;0.3988291025161743;1.63230299949646;3
1546692978183;3;-1.0279834270477295;1.5838446617126465;-0.9446725845336914;3
1546692978183;4;0.16127264499664307;0.40758416056632996;1.6323028802871704;3
1546692978183;3;-0.7719733715057373;1.455033540725708;-0.8967351913452148;3
1546692978183;4;0.21031531691551208;0.37770262360572815;1.6339080333709717;3
1546692978184;4;0.18184909224510193;0.3988291025161743;1.63230299949646;3
1546692978184;3;-1.0279834270477295;1.5838446617126465;-0.9446725845336914;3
1546692978184;4;0.16127264499664307;0.40758416056632996;1.6323028802871704;3
1546692978184;3;-0.7719733715057373;1.455033540725708;-0.8967351913452148;3
1546692978184;4;0.21031531691551208;0.37770262360572815;1.6339080333709717;3
1546692978248;4;0.7037853002548218;1.2470531463623047;1.4171380996704102;3
1546692978249;3;-0.827092170715332;1.424424171447754;-0.8967351913452148;3
1546692978249;4;0.655544638633728;1.273073673248291;1.4171379804611206;3
1546692978250;3;-0.07688355445861816;1.0211894512176514;-0.8038578033447266;3
1546692978250;4;0.8254286050796509;1.1688227653503418;1.4181873798370361;3
1546692978252;4;0.7037853002548218;1.2470531463623047;1.4171380996704102;3
1546692978253;3;-0.827092170715332;1.424424171447754;-0.8967351913452148;3
1546692978253;4;0.655544638633728;1.273073673248291;1.4171379804611206;3
1546692978253;3;-0.07688355445861816;1.0211894512176514;-0.8038578033447266;3
1546692978253;4;0.8254286050796509;1.1688227653503418;1.4181873798370361;3
1546692978274;3;-3.4379703998565674;2.021127462387085;1.0260515213012695;3
1546692978275;3;-3.4379703998565674;2.021127462387085;1.0260515213012695;3
1546692978315;4;1.7463998794555664;1.2795599699020386;2.0205278396606445;3
1546692978315;3;-2.497464179992676;0.9079263210296631;1.426680564880371;3
1546692978315;4;1.954613447189331;0.9742113947868347;2.0000298023223877;3
1546692978316;3;-2.6170783042907715;0.46103954315185547;1.426680564880371;3
1546692978316;4;1.7560395002365112;1.2984322309494019;2.0000298023223877;3
1546692978319;4;1.7463998794555664;1.2795599699020386;2.0205278396606445;3
1546692978319;3;-2.497464179992676;0.9079263210296631;1.426680564880371;3
1546692978319;4;1.954613447189331;0.9742113947868347;2.0000298023223877;3
1546692978320;3;-2.6170783042907715;0.46103954315185547;1.426680564880371;3
1546692978320;4;1.7560395002365112;1.2984322309494019;2.0000298023223877;3
1546692978322;3;-0.3019874095916748;-1.9118943214416504;0.8031530380249023;3
1546692978323;3;-0.3019874095916748;-1.9118943214416504;0.8031530380249023;3
1546692978372;3;1.3824195861816406;1.4698201417922974;0.5825929641723633;3
1546692978372;3;1.3824195861816406;1.4698201417922974;0.5825929641723633;3
1546692978376;4;1.5501254796981812;1.3094843626022339;1.2974116802215576;3
1546692978377;3;2.1167104244232178;0.1396806240081787;0.5619544982910156;3
1546692978377;4;1.6787536144256592;1.0958939790725708;1.3348097801208496;3
1546692978378;3;2.045867443084717;0.5607120394706726;0.5619544982910156;3
1546692978378;4;1.4253047704696655;1.409859299659729;1.3348097801208496;3
1546692978379;4;1.5501254796981812;1.3094843626022339;1.2974116802215576;3
1546692978379;3;2.1167104244232178;0.1396806240081787;0.5619544982910156;3
1546692978379;4;1.6787536144256592;1.0958939790725708;1.3348097801208496;3
1546692978380;3;2.045867443084717;0.5607120394706726;0.5619544982910156;3
1546692978380;4;1.4253047704696655;1.409859299659729;1.3348097801208496;3
1546692978442;4;1.103127360343933;1.3836970329284668;0.8246479034423828;3
1546692978442;3;2.957960844039917;-0.3344111442565918;0.3495292663574219;3
1546692978442;4;1.2254341840744019;1.2760186195373535;0.8256137371063232;3
1546692978443;3;2.960038900375366;0.3154955506324768;0.3495302200317383;3
1546692978443;4;0.9193071722984314;1.5115513801574707;0.8256137371063232;3
1546692978446;4;1.103127360343933;1.3836970329284668;0.8246479034423828;3
1546692978446;3;2.957960844039917;-0.3344111442565918;0.3495292663574219;3
1546692978446;4;1.2254341840744019;1.2760186195373535;0.8256137371063232;3
1546692978446;3;2.960038900375366;0.3154955506324768;0.3495302200317383;3
1546692978446;4;0.9193071722984314;1.5115513801574707;0.8256137371063232;3
1546692978474;3;-1.1475701332092285;-1.1009494066238403;-0.11353206634521484;3
1546692978475;3;-1.1475701332092285;-1.1009494066238403;-0.11353206634521484;3
1546692978507;4;0.6590285897254944;1.4765089750289917;0.723838746547699;3
1546692978508;3;-0.8176651000976562;-1.3639757633209229;-0.11353206634521484;3
1546692978508;4;0.24755802750587463;1.5978461503982544;0.7238386869430542;3
1546692978508;3;0.18924808502197266;-1.592207670211792;-0.11569404602050781;3
1546692978508;4;0.3904482424259186;1.5671025514602661;0.728066086769104;3
1546692978511;4;0.6590285897254944;1.4765089750289917;0.723838746547699;3
1546692978512;3;-0.8176651000976562;-1.3639757633209229;-0.11353206634521484;3
1546692978512;4;0.24755802750587463;1.5978461503982544;0.7238386869430542;3
1546692978512;3;0.18924808502197266;-1.592207670211792;-0.11569404602050781;3
1546692978512;4;0.3904482424259186;1.5671025514602661;0.728066086769104;3
1546692978521;3;-2.5219545364379883;-0.45029258728027344;-0.739654541015625;3
1546692978522;3;-2.5219545364379883;-0.45029258728027344;-0.739654541015625;3
1546692978572;3;-2.666973352432251;-0.9207217693328857;-0.032896995544433594;3
1546692978573;3;-1.6946730613708496;-1.0275617837905884;0.1712026596069336;3
1546692978573;4;0.5171685218811035;1.5382208824157715;0.7104600667953491;3
1546692978574;4;0.29444199800491333;1.4992525577545166;0.3450649380683899;3
1546692978575;3;-1.447594165802002;-1.3536144495010376;0.1712026596069336;3
1546692978575;4;-0.01965206116437912;1.5277657508850098;0.3450649380683899;3
1546692978575;3;-2.666973352432251;-0.9207217693328857;-0.032896995544433594;3
1546692978577;3;-1.6946730613708496;-1.0275617837905884;0.1712026596069336;3
1546692978577;4;0.5171685218811035;1.5382208824157715;0.7104600667953491;3
1546692978578;4;0.29444199800491333;1.4992525577545166;0.3450649380683899;3
1546692978579;3;-1.447594165802002;-1.3536144495010376;0.1712026596069336;3
1546692978579;4;-0.01965206116437912;1.5277657508850098;0.3450649380683899;3
1546692978634;4;-0.011746689677238464;1.4693523645401;0.39099055528640747;3
1546692978634;3;-0.5082621574401855;-1.3066198825836182;0.26901912689208984;3
1546692978634;4;0.07141944766044617;1.4690881967544556;0.38559940457344055;3
1546692978634;3;-0.15514469146728516;-1.3933830261230469;0.26902008056640625;3
1546692978634;4;-0.30878788232803345;1.4380443096160889;0.38559943437576294;3
1546692978635;4;-0.011746689677238464;1.4693523645401;0.39099055528640747;3
1546692978635;3;-0.5082621574401855;-1.3066198825836182;0.26901912689208984;3
1546692978635;4;0.07141944766044617;1.4690881967544556;0.38559940457344055;3
1546692978635;3;-0.15514469146728516;-1.3933830261230469;0.26902008056640625;3
1546692978635;4;-0.30878788232803345;1.4380443096160889;0.38559943437576294;3
1546692978669;3;-0.5047948360443115;-2.012303113937378;0.4506855010986328;3
1546692978669;3;-0.5047948360443115;-2.012303113937378;0.4506855010986328;3
1546692978699;4;-0.1994185745716095;1.181650996208191;0.3646325469017029;3
1546692978700;3;0.3582005500793457;-1.8528794050216675;0.4868125915527344;3
1546692978700;4;-0.1468600183725357;1.1902837753295898;0.36149659752845764;3
1546692978700;3;0.9060264825820923;-1.6554720401763916;0.4868135452270508;3
1546692978700;4;-0.5027447938919067;1.0888487100601196;0.3614966571331024;3
1546692978700;4;-0.1994185745716095;1.181650996208191;0.3646325469017029;3
1546692978701;3;0.3582005500793457;-1.8528794050216675;0.4868125915527344;3
1546692978701;4;-0.1468600183725357;1.1902837753295898;0.36149659752845764;3
1546692978701;3;0.9060264825820923;-1.6554720401763916;0.4868135452270508;3
1546692978701;4;-0.5027447938919067;1.0888487100601196;0.3614966571331024;3
1546692978719;3;-0.7671054601669312;-2.1430845260620117;1.515237808227539;3
1546692978719;3;-0.7671054601669312;-2.1430845260620117;1.515237808227539;3
1546692978764;4;0.13580100238323212;0.5518705248832703;0.20969723165035248;3
1546692978764;3;-0.1954321265220642;-1.9776785373687744;1.5694942474365234;3
1546692978764;4;0.15019093453884125;0.5537310242652893;0.19442397356033325;3
1546692978764;3;0.13667593896389008;-1.9826056957244873;1.569493293762207;3
1546692978764;4;0.055870428681373596;0.5710111856460571;0.19442394375801086;3
1546692978765;4;0.13580100238323212;0.5518705248832703;0.20969723165035248;3
1546692978765;3;-0.1954321265220642;-1.9776785373687744;1.5694942474365234;3
1546692978765;4;0.15019093453884125;0.5537310242652893;0.19442397356033325;3
1546692978765;3;0.13667593896389008;-1.9826056957244873;1.569493293762207;3
1546692978765;4;0.055870428681373596;0.5710111856460571;0.19442394375801086;3
1546692978768;3;0.6954141855239868;-1.1440763473510742;4.014641761779785;3
1546692978768;3;0.6954141855239868;-1.1440763473510742;4.014641761779785;3
1546692978829;3;1.0441268682479858;-1.074601173400879;3.9982662200927734;3
1546692978829;4;0.06336390227079391;0.5717630386352539;0.1898624747991562;3
1546692978831;3;1.0441268682479858;-1.074601173400879;3.9982662200927734;3
1546692978831;4;0.06336390227079391;0.5717630386352539;0.1898624747991562;3
1546692978871;3;-0.5467289686203003;-1.0463333129882812;-0.548039436340332;3
1546692978872;3;-0.5467289686203003;-1.0463333129882812;-0.548039436340332;3
1546692978893;4;-0.2080215960741043;0.20938724279403687;-0.1775883138179779;3
1546692978894;3;-0.5016210079193115;-1.068692684173584;-0.5480384826660156;3
1546692978894;4;-0.2167598158121109;0.20032773911952972;-0.1775883436203003;3
1546692978895;3;-0.3598189949989319;-0.8861677646636963;-0.5222187042236328;3
1546692978895;4;-0.2189735770225525;0.1974620819091797;-0.17808127403259277;3
1546692978897;4;-0.2080215960741043;0.20938724279403687;-0.1775883138179779;3
1546692978898;3;-0.5016210079193115;-1.068692684173584;-0.5480384826660156;3
1546692978898;4;-0.2167598158121109;0.20032773911952972;-0.1775883436203003;3
1546692978898;3;-0.3598189949989319;-0.8861677646636963;-0.5222187042236328;3
1546692978898;4;-0.2189735770225525;0.1974620819091797;-0.17808127403259277;3
1546692978921;3;-0.1397695541381836;-1.3264315128326416;-0.0595855712890625;3
1546692978921;3;-0.1397695541381836;-1.3264315128326416;-0.0595855712890625;3
1546692978958;4;-0.3214591145515442;0.2635260820388794;-0.03450833261013031;3
1546692978959;3;-0.09254515171051025;-1.3305606842041016;-0.0595855712890625;3
1546692978959;4;-0.33062079548835754;0.2519361972808838;-0.03450833261013031;3
1546692978959;3;0.11052155494689941;-1.062140941619873;-0.02689361572265625;3
1546692978960;4;-0.33047404885292053;0.25214046239852905;-0.034422241151332855;3
1546692978961;4;-0.3214591145515442;0.2635260820388794;-0.03450833261013031;3
1546692978962;3;-0.09254515171051025;-1.3305606842041016;-0.0595855712890625;3
1546692978962;4;-0.33062079548835754;0.2519361972808838;-0.03450833261013031;3
1546692978962;3;0.11052155494689941;-1.062140941619873;-0.02689361572265625;3
1546692978962;4;-0.33047404885292053;0.25214046239852905;-0.034422241151332855;3
1546692978967;3;0.014311909675598145;-1.348611831665039;-0.29210758209228516;3
1546692978968;3;0.014311909675598145;-1.348611831665039;-0.29210758209228516;3
1546692979022;4;-0.4681953489780426;0.38372212648391724;-0.02436879277229309;3
1546692979023;3;0.04041457176208496;-1.348082423210144;-0.29210853576660156;3
1546692979023;4;-0.4755353629589081;0.3745872974395752;-0.024368777871131897;3
1546692979023;3;0.1214066743850708;-1.06582510471344;-0.2570676803588867;3
1546692979023;4;-0.47520387172698975;0.3744903802871704;-0.03133052587509155;3
1546692979025;4;-0.4681953489780426;0.38372212648391724;-0.02436879277229309;3
1546692979025;3;0.04041457176208496;-1.348082423210144;-0.29210853576660156;3
1546692979025;4;-0.4755353629589081;0.3745872974395752;-0.024368777871131897;3
1546692979026;3;0.1214066743850708;-1.06582510471344;-0.2570676803588867;3
1546692979026;4;-0.47520387172698975;0.3744903802871704;-0.03133052587509155;3
1546692979066;3;0.3501455783843994;-1.7045369148254395;1.5422649383544922;3
1546692979066;3;0.3501455783843994;-1.7045369148254395;1.5422649383544922;3
1546692979087;4;-0.2970617711544037;-0.1189318597316742;-0.10968487709760666;3
1546692979088;3;0.42620736360549927;-1.6871267557144165;1.5422658920288086;3
1546692979088;4;-0.2914314568042755;-0.1321294754743576;-0.10968489944934845;3
1546692979088;3;0.3678826093673706;-1.5308254957199097;1.5664329528808594;3
1546692979088;4;-0.290743887424469;-0.13387849926948547;-0.10938826203346252;3
1546692979090;4;-0.2970617711544037;-0.1189318597316742;-0.10968487709760666;3
1546692979090;3;0.42620736360549927;-1.6871267557144165;1.5422658920288086;3
1546692979090;4;-0.2914314568042755;-0.1321294754743576;-0.10968489944934845;3
1546692979091;3;0.3678826093673706;-1.5308254957199097;1.5664329528808594;3
1546692979091;4;-0.290743887424469;-0.13387849926948547;-0.10938826203346252;3
1546692979120;3;0.4760585427284241;-0.9189229011535645;0.4404916763305664;3
1546692979120;3;0.4760585427284241;-0.9189229011535645;0.4404916763305664;3
1546692979151;4;-0.05492942035198212;-0.006996236741542816;-0.1347985863685608;3
1546692979152;3;0.4471140503883362;-0.8324770927429199;0.4491758346557617;3
1546692979152;4;-0.054539404809474945;-0.008156944066286087;-0.13489168882369995;3
