time;Sensor Type;v1;v2;v3;Label
1548350439600;3;-0.36782050132751465;-0.7250217199325562;-0.8496608734130859;0
1548350439624;4;0.34619852900505066;-0.3755514323711395;-0.05200828239321709;0
1548350439625;3;-0.40087854862213135;-0.7072798013687134;-0.8496608734130859;0
1548350439625;4;0.32850340008735657;-0.39112380146980286;-0.05200828239321709;0
1548350439625;3;-0.5790716409683228;-0.911709725856781;-0.8779172897338867;0
1548350439625;4;0.3476414680480957;-0.3742713928222656;-0.051610067486763;0
1548350439625;4;0.34619852900505066;-0.3755514323711395;-0.05200828239321709;0
1548350439625;3;-0.40087854862213135;-0.7072798013687134;-0.8496608734130859;0
1548350439625;4;0.32850340008735657;-0.39112380146980286;-0.05200828239321709;0
1548350439625;3;-0.5790716409683228;-0.911709725856781;-0.8779172897338867;0
1548350439625;4;0.3476414680480957;-0.3742713928222656;-0.051610067486763;0
1548350439689;4;0.4920305013656616;-0.44611304998397827;0.034245166927576065;0
1548350439689;3;-0.5945793390274048;-0.9016727209091187;-0.8779172897338867;0
1548350439689;4;0.48432886600494385;-0.4544627368450165;0.03424517437815666;0
1548350439689;3;-0.7809736728668213;-1.2214411497116089;-0.9304265975952148;0
1548350439689;4;0.5076264142990112;-0.42831090092658997;0.033894844353199005;0
1548350439692;4;0.4920305013656616;-0.44611304998397827;0.034245166927576065;0
1548350439692;3;-0.5945793390274048;-0.9016727209091187;-0.8779172897338867;0
1548350439692;4;0.48432886600494385;-0.4544627368450165;0.03424517437815666;0
1548350439693;3;-0.7809736728668213;-1.2214411497116089;-0.9304265975952148;0
1548350439693;4;0.5076264142990112;-0.42831090092658997;0.033894844353199005;0
1548350439699;3;-0.7653794288635254;-0.6441352367401123;-0.039032936096191406;0
1548350439700;3;-0.7653794288635254;-0.6441352367401123;-0.039032936096191406;0
1548350439750;3;-1.7478630542755127;-2.580198287963867;0.5869731903076172;0
1548350439750;3;-1.7478630542755127;-2.580198287963867;0.5869731903076172;0
1548350439754;4;0.5896102786064148;-0.2812643349170685;-0.18683713674545288;0
1548350439754;3;-1.9151097536087036;-2.458617925643921;0.5869712829589844;0
1548350439754;4;0.5696618556976318;-0.31974244117736816;-0.1868371218442917;0
1548350439754;3;-2.0067572593688965;-2.8418831825256348;0.4713459014892578;0
1548350439754;4;0.5844634771347046;-0.2927118241786957;-0.1854189932346344;0
1548350439755;4;0.5896102786064148;-0.2812643349170685;-0.18683713674545288;0
1548350439755;3;-1.9151097536087036;-2.458617925643921;0.5869712829589844;0
1548350439755;4;0.5696618556976318;-0.31974244117736816;-0.1868371218442917;0
1548350439756;3;-2.0067572593688965;-2.8418831825256348;0.4713459014892578;0
1548350439756;4;0.5844634771347046;-0.2927118241786957;-0.1854189932346344;0
1548350439799;3;-2.467686653137207;-4.169811248779297;1.9433250427246094;0
1548350439801;3;-2.467686653137207;-4.169811248779297;1.9433250427246094;0
1548350439818;4;0.33347904682159424;0.0061247325502336025;-0.0903957188129425;0
1548350439819;3;-2.780538558959961;-3.9680490493774414;1.9433259963989258;0
1548350439819;4;0.33296501636505127;-0.01949603296816349;-0.0903957262635231;0
1548350439819;3;-2.767977714538574;-4.119208335876465;1.8941822052001953;0
1548350439819;4;0.3324354290962219;-0.020922020077705383;-0.09201149642467499;0
1548350439822;4;0.33347904682159424;0.0061247325502336025;-0.0903957188129425;0
1548350439822;3;-2.780538558959961;-3.9680490493774414;1.9433259963989258;0
1548350439822;4;0.33296501636505127;-0.01949603296816349;-0.0903957262635231;0
1548350439822;3;-2.767977714538574;-4.119208335876465;1.8941822052001953;0
1548350439822;4;0.3324354290962219;-0.020922020077705383;-0.09201149642467499;0
1548350439885;4;-0.3361436128616333;0.8136167526245117;0.152380108833313;0
1548350439885;3;-2.8049933910369873;-4.09409236907959;1.8941831588745117;0
1548350439885;4;-0.32879647612571716;0.816613495349884;0.1523800790309906;0
1548350439886;3;-2.6164731979370117;-3.5844781398773193;2.1031455993652344;0
1548350439886;4;-0.2217535674571991;0.8516371846199036;0.15402548015117645;0
1548350439889;4;-0.3361436128616333;0.8136167526245117;0.152380108833313;0
1548350439890;3;-2.8049933910369873;-4.09409236907959;1.8941831588745117;0
1548350439890;4;-0.32879647612571716;0.816613495349884;0.1523800790309906;0
1548350439890;3;-2.6164731979370117;-3.5844781398773193;2.1031455993652344;0
1548350439890;4;-0.2217535674571991;0.8516371846199036;0.15402548015117645;0
1548350439899;3;-3.885463237762451;-1.2351630926132202;2.2533254623413086;0
1548350439899;3;-3.885463237762451;-1.2351630926132202;2.2533254623413086;0
1548350439948;3;-2.3629000186920166;0.7797316312789917;2.588618278503418;0
1548350439949;4;-0.9690030217170715;2.12961483001709;0.135505810379982;0
1548350439950;3;-0.278780460357666;1.5590368509292603;2.7362632751464844;0
1548350439950;4;-0.24256253242492676;2.325925588607788;0.15434442460536957;0
1548350439950;3;-0.4798624515533447;1.5093199014663696;2.7362632751464844;0
1548350439950;4;-0.544039249420166;2.274376392364502;0.15434446930885315;0
1548350439950;3;-2.3629000186920166;0.7797316312789917;2.588618278503418;0
1548350439952;4;-0.9690030217170715;2.12961483001709;0.135505810379982;0
1548350439953;3;-0.278780460357666;1.5590368509292603;2.7362632751464844;0
1548350439953;4;-0.24256253242492676;2.325925588607788;0.15434442460536957;0
1548350439954;3;-0.4798624515533447;1.5093199014663696;2.7362632751464844;0
1548350439954;4;-0.544039249420166;2.274376392364502;0.15434446930885315;0
1548350439996;3;0.928128719329834;2.5550007820129395;0.9268674850463867;0
1548350439996;3;0.928128719329834;2.5550007820129395;0.9268674850463867;0
1548350440012;3;3.442584991455078;1.8501040935516357;0.5531797409057617;0
1548350440012;4;0.3741794228553772;2.3096041679382324;0.1352980136871338;0
1548350440013;4;0.15207815170288086;2.3541882038116455;-0.5933089852333069;0
1548350440013;3;2.6011910438537598;2.916860818862915;0.5531787872314453;0
1548350440013;4;-0.6630551815032959;2.2639975547790527;-0.5933089852333069;0
1548350440015;3;3.442584991455078;1.8501040935516357;0.5531797409057617;0
1548350440015;4;0.3741794228553772;2.3096041679382324;0.1352980136871338;0
1548350440016;4;0.15207815170288086;2.3541882038116455;-0.5933089852333069;0
1548350440017;3;2.6011910438537598;2.916860818862915;0.5531787872314453;0
1548350440017;4;-0.6630551815032959;2.2639975547790527;-0.5933089852333069;0
1548350440077;3;4.914553642272949;1.8447645902633667;-0.057372093200683594;0
1548350440077;4;0.1595745086669922;2.3378875255584717;-0.6528109908103943;0
1548350440077;4;-0.22753286361694336;2.2167584896087646;0.22347575426101685;0
1548350440077;3;3.1789369583129883;4.177362442016602;-0.057372093200683594;0
1548350440077;4;-1.372406244277954;1.755645751953125;0.22347578406333923;0
1548350440078;3;4.914553642272949;1.8447645902633667;-0.057372093200683594;0
1548350440078;4;0.1595745086669922;2.3378875255584717;-0.6528109908103943;0
1548350440078;4;-0.22753286361694336;2.2167584896087646;0.22347575426101685;0
1548350440078;3;3.1789369583129883;4.177362442016602;-0.057372093200683594;0
1548350440078;4;-1.372406244277954;1.755645751953125;0.22347578406333923;0
1548350440101;3;2.4147212505340576;0.06280626356601715;0.11466407775878906;0
1548350440102;3;2.4147212505340576;0.06280626356601715;0.11466407775878906;0
1548350440142;4;-0.7423667907714844;2.070173501968384;1.9281963109970093;0
1548350440143;3;3.560497522354126;-0.8189420700073242;-0.27134227752685547;0
1548350440143;4;0.3380357027053833;2.2022807598114014;1.8948239088058472;0
1548350440143;3;3.588064670562744;0.6881862878799438;-0.2713432312011719;0
1548350440143;4;-0.5798285603523254;2.15130352973938;1.8948237895965576;0
1548350440146;4;-0.7423667907714844;2.070173501968384;1.9281963109970093;0
1548350440147;3;3.560497522354126;-0.8189420700073242;-0.27134227752685547;0
1548350440147;4;0.3380357027053833;2.2022807598114014;1.8948239088058472;0
1548350440148;3;3.588064670562744;0.6881862878799438;-0.2713432312011719;0
1548350440148;4;-0.5798285603523254;2.15130352973938;1.8948237895965576;0
1548350440148;3;3.6412065029144287;0.5989952683448792;-3.7002243995666504;0
1548350440149;3;3.6412065029144287;0.5989952683448792;-3.7002243995666504;0
1548350440195;3;2.57667875289917;1.9598839282989502;-4.640816688537598;0
1548350440196;3;2.57667875289917;1.9598839282989502;-4.640816688537598;0
1548350440206;3;3.5207433700561523;1.0598334074020386;-4.94358491897583;0
1548350440207;4;0.1991826295852661;2.1649606227874756;1.956511378288269;0
1548350440207;4;0.45788145065307617;1.3216280937194824;2.1206963062286377;0
1548350440207;3;2.938096523284912;2.2105355262756348;-4.94358491897583;0
1548350440208;4;-0.02672433853149414;1.3984427452087402;2.1206960678100586;0
1548350440211;3;3.5207433700561523;1.0598334074020386;-4.94358491897583;0
1548350440211;4;0.1991826295852661;2.1649606227874756;1.956511378288269;0
1548350440212;4;0.45788145065307617;1.3216280937194824;2.1206963062286377;0
1548350440212;3;2.938096523284912;2.2105355262756348;-4.94358491897583;0
1548350440212;4;-0.02672433853149414;1.3984427452087402;2.1206960678100586;0
1548350440270;4;0.5094749927520752;-0.3016418516635895;1.3390859365463257;0
1548350440272;3;3.09420108795166;1.9719436168670654;-4.937808036804199;0
1548350440272;4;0.5191606879234314;-0.35548728704452515;1.322045922279358;0
1548350440272;3;2.469430923461914;2.7137699127197266;-4.937808990478516;0
1548350440272;4;0.5941654443740845;-0.207041934132576;1.3220458030700684;0
1548350440275;4;0.5094749927520752;-0.3016418516635895;1.3390859365463257;0
1548350440276;3;3.09420108795166;1.9719436168670654;-4.937808036804199;0
1548350440276;4;0.5191606879234314;-0.35548728704452515;1.322045922279358;0
1548350440277;3;2.469430923461914;2.7137699127197266;-4.937808990478516;0
1548350440277;4;0.5941654443740845;-0.207041934132576;1.3220458030700684;0
1548350440300;3;0.8224998116493225;1.899034857749939;-6.275528430938721;0
1548350440300;3;0.8224998116493225;1.899034857749939;-6.275528430938721;0
1548350440335;4;1.0191445350646973;-0.466470330953598;0.8985005617141724;0
1548350440336;3;0.7606492042541504;1.924643635749817;-6.2755279541015625;0
1548350440336;4;1.0336984395980835;-0.43326428532600403;0.8985005617141724;0
1548350440337;3;0.5439968109130859;1.7616238594055176;-6.152667999267578;0
1548350440337;4;1.0340261459350586;-0.4206346869468689;0.9041070938110352;0
1548350440341;4;1.0191445350646973;-0.466470330953598;0.8985005617141724;0
1548350440341;3;0.7606492042541504;1.924643635749817;-6.2755279541015625;0
1548350440341;4;1.0336984395980835;-0.43326428532600403;0.8985005617141724;0
1548350440342;3;0.5439968109130859;1.7616238594055176;-6.152667999267578;0
1548350440342;4;1.0340261459350586;-0.4206346869468689;0.9041070938110352;0
1548350440344;3;-4.0252556800842285;-3.0213630199432373;6.06899356842041;0
1548350440345;3;-4.0252556800842285;-3.0213630199432373;6.06899356842041;0
1548350440400;4;-0.23809736967086792;1.0610889196395874;1.450684666633606;0
1548350440401;3;-4.036311149597168;-3.006577491760254;6.068991661071777;0
1548350440401;4;-0.2342034876346588;1.061955213546753;1.4506845474243164;0
1548350440401;3;-3.8440957069396973;-3.2658817768096924;6.065476417541504;0
1548350440401;4;-0.15264850854873657;1.0298340320587158;1.4843273162841797;0
1548350440404;4;-0.23809736967086792;1.0610889196395874;1.450684666633606;0
1548350440405;3;-4.036311149597168;-3.006577491760254;6.068991661071777;0
1548350440405;4;-0.2342034876346588;1.061955213546753;1.4506845474243164;0
1548350440405;3;-3.8440957069396973;-3.2658817768096924;6.065476417541504;0
1548350440405;4;-0.15264850854873657;1.0298340320587158;1.4843273162841797;0
1548350440443;3;0.2056865692138672;1.1941967010498047;4.038390159606934;0
1548350440444;3;0.2056865692138672;1.1941967010498047;4.038390159606934;0
1548350440465;3;0.779456615447998;1.4139273166656494;3.9972314834594727;0
1548350440465;4;-0.0230654776096344;1.0638633966445923;1.4679067134857178;0
1548350440466;4;-0.5547282695770264;0.06841619312763214;0.64610755443573;0
1548350440466;3;0.4371309280395508;1.5542385578155518;3.99722957611084;0
1548350440466;4;-0.5557385087013245;-0.059656381607055664;0.6461073756217957;0
1548350440469;3;0.779456615447998;1.4139273166656494;3.9972314834594727;0
1548350440469;4;-0.0230654776096344;1.0638633966445923;1.4679067134857178;0
1548350440470;4;-0.5547282695770264;0.06841619312763214;0.64610755443573;0
1548350440471;3;0.4371309280395508;1.5542385578155518;3.99722957611084;0
1548350440471;4;-0.5557385087013245;-0.059656381607055664;0.6461073756217957;0
1548350440493;3;2.522867441177368;3.981949806213379;-1.8262548446655273;0
1548350440493;3;2.522867441177368;3.981949806213379;-1.8262548446655273;0
1548350440527;3;1.6177639961242676;4.188122749328613;-1.698068618774414;0
1548350440527;4;-0.5784215927124023;-0.12846386432647705;0.6154546737670898;0
1548350440530;3;1.6177639961242676;4.188122749328613;-1.698068618774414;0
1548350440530;4;-0.5784215927124023;-0.12846386432647705;0.6154546737670898;0
1548350440549;3;3.7881813049316406;5.476374626159668;-4.010102272033691;0
1548350440549;3;3.7881813049316406;5.476374626159668;-4.010102272033691;0
1548350440593;3;1.8897117376327515;5.662955284118652;-3.3031005859375;0
1548350440594;4;-0.5952830910682678;-0.2976413369178772;0.5356367230415344;0
1548350440595;4;0.8692244291305542;-1.1495107412338257;-1.0469603538513184;0
1548350440595;3;2.1544361114501953;5.567627429962158;-3.3031005859375;0
1548350440595;4;0.8140972256660461;-1.1891894340515137;-1.0469603538513184;0
1548350440598;3;1.8897117376327515;5.662955284118652;-3.3031005859375;0
1548350440598;4;-0.5952830910682678;-0.2976413369178772;0.5356367230415344;0
1548350440599;4;0.8692244291305542;-1.1495107412338257;-1.0469603538513184;0
1548350440600;3;2.1544361114501953;5.567627429962158;-3.3031005859375;0
1548350440600;4;0.8140972256660461;-1.1891894340515137;-1.0469603538513184;0
1548350440643;3;4.569888591766357;0.8332700133323669;2.0486316680908203;0
1548350440644;3;4.569888591766357;0.8332700133323669;2.0486316680908203;0
1548350440657;3;3.568721294403076;0.014725685119628906;2.4157657623291016;0
1548350440658;4;1.0285812616348267;-0.9612560868263245;-1.0913561582565308;0
1548350440659;4;1.9141696691513062;-1.361201524734497;-1.7152327299118042;0
1548350440659;3;3.523538827896118;-0.5662761926651001;2.4157657623291016;0
1548350440659;4;1.667115330696106;-1.6545827388763428;-1.7152327299118042;0
1548350440662;3;3.568721294403076;0.014725685119628906;2.4157657623291016;0
1548350440662;4;1.0285812616348267;-0.9612560868263245;-1.0913561582565308;0
1548350440663;4;1.9141696691513062;-1.361201524734497;-1.7152327299118042;0
1548350440663;3;3.523538827896118;-0.5662761926651001;2.4157657623291016;0
1548350440663;4;1.667115330696106;-1.6545827388763428;-1.7152327299118042;0
1548350440691;3;0.731488823890686;2.296144485473633;-0.9866971969604492;0
1548350440691;3;0.731488823890686;2.296144485473633;-0.9866971969604492;0
1548350440720;4;1.3326172828674316;-0.9468896389007568;-0.5137369632720947;0
1548350440721;3;1.3060506582260132;2.0252368450164795;-0.9866981506347656;0
1548350440721;4;1.03890061378479;-1.2622015476226807;-0.5137369632720947;0
1548350440722;3;0.5573633909225464;1.4067174196243286;-0.7895488739013672;0
1548350440722;4;1.1961052417755127;-1.103172779083252;-0.5373425483703613;0
1548350440724;4;1.3326172828674316;-0.9468896389007568;-0.5137369632720947;0
1548350440724;3;1.3060506582260132;2.0252368450164795;-0.9866981506347656;0
1548350440724;4;1.03890061378479;-1.2622015476226807;-0.5137369632720947;0
1548350440725;3;0.5573633909225464;1.4067174196243286;-0.7895488739013672;0
1548350440725;4;1.1961052417755127;-1.103172779083252;-0.5373425483703613;0
1548350440745;3;0.5387203693389893;0.9911941885948181;-0.674163818359375;0
1548350440746;3;0.5387203693389893;0.9911941885948181;-0.674163818359375;0
1548350440785;3;0.18020033836364746;0.3131736218929291;-0.6118679046630859;0
1548350440785;4;1.2676854133605957;-1.0003457069396973;-0.5733034610748291;0
1548350440786;4;1.2993618249893188;-0.5586487054824829;-0.507918119430542;0
1548350440787;3;0.20259809494018555;0.2991720139980316;-0.6118688583374023;0
1548350440787;4;1.2550768852233887;-0.6520819664001465;-0.5079180598258972;0
1548350440790;3;0.18020033836364746;0.3131736218929291;-0.6118679046630859;0
1548350440790;4;1.2676854133605957;-1.0003457069396973;-0.5733034610748291;0
1548350440791;4;1.2993618249893188;-0.5586487054824829;-0.507918119430542;0
1548350440792;3;0.20259809494018555;0.2991720139980316;-0.6118688583374023;0
