time;Sensor Type;v1;v2;v3;Label
1546693232634;3;-2.665534734725952;-0.8002998232841492;-1.2064237594604492;2
1546693232634;3;-2.665534734725952;-0.8002998232841492;-1.2064237594604492;2
1546693232662;4;1.5252265930175781;-0.4789322018623352;1.4828588962554932;2
1546693232662;3;-2.7984390258789062;-1.6802904605865479;-1.3771800994873047;2
1546693232662;4;1.510457992553711;-0.5791501402854919;1.4620757102966309;2
1546693232662;3;-2.6735434532165527;-1.8726447820663452;-1.377181053161621;2
1546693232662;4;1.5473965406417847;-0.4716583490371704;1.4620754718780518;2
1546693232663;4;1.5252265930175781;-0.4789322018623352;1.4828588962554932;2
1546693232663;3;-2.7984390258789062;-1.6802904605865479;-1.3771800994873047;2
1546693232663;4;1.510457992553711;-0.5791501402854919;1.4620757102966309;2
1546693232663;3;-2.6735434532165527;-1.8726447820663452;-1.377181053161621;2
1546693232663;4;1.5473965406417847;-0.4716583490371704;1.4620754718780518;2
1546693232723;4;1.072270393371582;0.28949838876724243;0.1089630126953125;2
1546693232723;3;-2.671480178833008;-1.8755877017974854;-1.3771800994873047;2
1546693232723;4;1.071951150894165;0.2906789779663086;0.10896304249763489;2
1546693232724;3;-2.6052374839782715;-2.2144181728363037;-1.4388494491577148;2
1546693232724;4;1.081034779548645;0.2558040916919708;0.10665023326873779;2
1546693232724;4;1.072270393371582;0.28949838876724243;0.1089630126953125;2
1546693232725;3;-2.671480178833008;-1.8755877017974854;-1.3771800994873047;2
1546693232725;4;1.071951150894165;0.2906789779663086;0.10896304249763489;2
1546693232725;3;-2.6052374839782715;-2.2144181728363037;-1.4388494491577148;2
1546693232725;4;1.081034779548645;0.2558040916919708;0.10665023326873779;2
1546693232726;3;3.4162466526031494;-1.862307071685791;-1.0070304870605469;2
1546693232727;3;3.4162466526031494;-1.862307071685791;-1.0070304870605469;2
1546693232777;3;1.413440465927124;0.9840487241744995;-1.7037992477416992;2
1546693232777;3;1.413440465927124;0.9840487241744995;-1.7037992477416992;2
1546693232788;4;-0.028014779090881348;0.5018516182899475;1.0411407947540283;2
1546693232788;3;1.3487498760223389;1.0709995031356812;-1.7037992477416992;2
1546693232788;4;-0.059523552656173706;0.4990960359573364;1.0411407947540283;2
1546693232789;3;1.671863079071045;0.9771273136138916;-1.7522878646850586;2
1546693232789;4;0.006479114294052124;0.5016272068023682;1.0416053533554077;2
1546693232790;4;-0.028014779090881348;0.5018516182899475;1.0411407947540283;2
1546693232790;3;1.3487498760223389;1.0709995031356812;-1.7037992477416992;2
1546693232790;4;-0.059523552656173706;0.4990960359573364;1.0411407947540283;2
1546693232790;3;1.671863079071045;0.9771273136138916;-1.7522878646850586;2
1546693232790;4;0.006479114294052124;0.5016272068023682;1.0416053533554077;2
1546693232826;3;2.5842466354370117;1.6039856672286987;-0.797551155090332;2
1546693232827;3;2.5842466354370117;1.6039856672286987;-0.797551155090332;2
1546693232852;4;-0.25490671396255493;0.5892961025238037;0.969859778881073;2
1546693232853;3;2.4160056114196777;1.8477063179016113;-0.7975502014160156;2
1546693232853;4;-0.3110087513923645;0.5617125034332275;0.9698598980903625;2
1546693232853;3;2.8128955364227295;1.8002119064331055;-0.9036970138549805;2
1546693232853;4;-0.2435963898897171;0.5926331281661987;0.9707329869270325;2
1546693232854;4;-0.25490671396255493;0.5892961025238037;0.969859778881073;2
1546693232854;3;2.4160056114196777;1.8477063179016113;-0.7975502014160156;2
1546693232854;4;-0.3110087513923645;0.5617125034332275;0.9698598980903625;2
1546693232854;3;2.8128955364227295;1.8002119064331055;-0.9036970138549805;2
1546693232854;4;-0.2435963898897171;0.5926331281661987;0.9707329869270325;2
1546693232917;4;-0.16851365566253662;0.3447437882423401;0.847237765789032;2
1546693232917;3;2.677046775817871;1.9966380596160889;-0.9036960601806641;2
1546693232917;4;-0.19272062182426453;0.3318191170692444;0.847237765789032;2
1546693232918;3;2.8666858673095703;1.9609276056289673;-0.9549322128295898;2
1546693232918;4;-0.1702389121055603;0.3416251242160797;0.8481554985046387;2
1546693232918;4;-0.16851365566253662;0.3447437882423401;0.847237765789032;2
1546693232918;3;2.677046775817871;1.9966380596160889;-0.9036960601806641;2
1546693232918;4;-0.19272062182426453;0.3318191170692444;0.847237765789032;2
1546693232919;3;2.8666858673095703;1.9609276056289673;-0.9549322128295898;2
1546693232919;4;-0.1702389121055603;0.3416251242160797;0.8481554985046387;2
1546693232926;3;3.257068157196045;2.648082971572876;0.3025388717651367;2
1546693232927;3;3.257068157196045;2.648082971572876;0.3025388717651367;2
1546693232976;3;2.075972080230713;2.832937479019165;0.7158317565917969;2
1546693232977;3;2.075972080230713;2.832937479019165;0.7158317565917969;2
1546693232981;4;-0.07576163113117218;0.13358135521411896;0.3967354893684387;2
1546693232982;3;1.8121685981750488;3.0085272789001465;0.7158308029174805;2
1546693232982;4;-0.08749387413263321;0.12620863318443298;0.39673545956611633;2
1546693232982;3;1.8969345092773438;3.0025553703308105;0.7025938034057617;2
1546693232982;4;-0.08415478467941284;0.12760913372039795;0.3970097601413727;2
1546693232983;4;-0.07576163113117218;0.13358135521411896;0.3967354893684387;2
1546693232983;3;1.8121685981750488;3.0085272789001465;0.7158308029174805;2
1546693232983;4;-0.08749387413263321;0.12620863318443298;0.39673545956611633;2
1546693232983;3;1.8969345092773438;3.0025553703308105;0.7025938034057617;2
1546693232983;4;-0.08415478467941284;0.12760913372039795;0.3970097601413727;2
1546693233026;3;2.229994773864746;2.3531458377838135;1.8421554565429688;2
1546693233026;3;2.229994773864746;2.3531458377838135;1.8421554565429688;2
1546693233046;4;-0.4243623614311218;0.16263245046138763;0.08346183598041534;2
1546693233046;3;2.3405487537384033;2.5779662132263184;1.7726945877075195;2
1546693233046;4;-0.42150217294692993;0.17034725844860077;0.08256103098392487;2
1546693233046;3;2.0426456928253174;2.819871425628662;1.7726945877075195;2
1546693233047;4;-0.43768787384033203;0.12292918562889099;0.08256104588508606;2
1546693233048;4;-0.4243623614311218;0.16263245046138763;0.08346183598041534;2
1546693233048;3;2.3405487537384033;2.5779662132263184;1.7726945877075195;2
1546693233048;4;-0.42150217294692993;0.17034725844860077;0.08256103098392487;2
1546693233048;3;2.0426456928253174;2.819871425628662;1.7726945877075195;2
1546693233048;4;-0.43768787384033203;0.12292918562889099;0.08256104588508606;2
1546693233110;4;-0.7075449228286743;0.09064853191375732;0.9922024011611938;0
1546693233110;3;2.210493326187134;3.2379989624023438;1.6316757202148438;0
1546693233110;4;-0.6960052251815796;0.1448449045419693;0.9939310550689697;0
1546693233111;3;2.165529251098633;3.268242359161377;1.631678581237793;0
1546693233111;4;-0.6979408264160156;0.13521136343479156;0.9939311742782593;0
1546693233112;4;-0.7075449228286743;0.09064853191375732;0.9922024011611938;0
1546693233112;3;2.210493326187134;3.2379989624023438;1.6316757202148438;0
1546693233112;4;-0.6960052251815796;0.1448449045419693;0.9939310550689697;0
1546693233112;3;2.165529251098633;3.268242359161377;1.631678581237793;0
1546693233112;4;-0.6979408264160156;0.13521136343479156;0.9939311742782593;0
1546693233125;3;-0.5652631521224976;2.5352940559387207;-0.9326114654541016;0
1546693233125;3;-0.5652631521224976;2.5352940559387207;-0.9326114654541016;0
1546693233175;3;-2.1511754989624023;-0.25316768884658813;-0.8002910614013672;0
1546693233175;4;-0.7021195292472839;0.542238175868988;1.743701457977295;0
1546693233175;3;-2.138195037841797;-0.3460819721221924;-0.8002920150756836;0
1546693233175;4;-0.7249414324760437;0.5113258957862854;1.7437013387680054;0
1546693233176;3;-1.8355125188827515;0.19909906387329102;-0.7293758392333984;0
1546693233176;4;-0.6204392313957214;0.6390832662582397;1.7418711185455322;0
1546693233176;3;-2.1511754989624023;-0.25316768884658813;-0.8002910614013672;0
1546693233177;4;-0.7021195292472839;0.542238175868988;1.743701457977295;0
1546693233177;3;-2.138195037841797;-0.3460819721221924;-0.8002920150756836;0
1546693233177;4;-0.7249414324760437;0.5113258957862854;1.7437013387680054;0
1546693233177;3;-1.8355125188827515;0.19909906387329102;-0.7293758392333984;0
1546693233177;4;-0.6204392313957214;0.6390832662582397;1.7418711185455322;0
1546693233224;3;2.5661511421203613;-3.215186595916748;1.188985824584961;0
1546693233225;3;2.5661511421203613;-3.215186595916748;1.188985824584961;0
1546693233239;3;2.7070541381835938;-2.90271258354187;1.2419872283935547;0
1546693233240;4;-0.4410335123538971;0.8114428520202637;1.7246849536895752;0
1546693233240;4;-0.8994854688644409;0.853945255279541;1.2966638803482056;0
1546693233240;3;3.1257894039154053;-2.4460835456848145;1.2419872283935547;0
1546693233240;4;-1.0214165449142456;0.7035657167434692;1.2966638803482056;0
1546693233241;3;2.7070541381835938;-2.90271258354187;1.2419872283935547;0
1546693233241;4;-0.4410335123538971;0.8114428520202637;1.7246849536895752;0
1546693233241;4;-0.8994854688644409;0.853945255279541;1.2966638803482056;0
1546693233242;3;3.1257894039154053;-2.4460835456848145;1.2419872283935547;0
1546693233242;4;-1.0214165449142456;0.7035657167434692;1.2966638803482056;0
1546693233304;3;3.284588575363159;-2.0479555130004883;1.2768230438232422;0
1546693233304;4;-0.8755639791488647;0.907600998878479;1.2764333486557007;0
1546693233304;4;-0.9899744987487793;0.6486154794692993;0.12825711071491241;0
1546693233304;3;3.5615434646606445;-1.5159319639205933;1.2768239974975586;0
1546693233304;4;-1.0782939195632935;0.4878872036933899;0.1282571256160736;0
1546693233305;3;3.284588575363159;-2.0479555130004883;1.2768230438232422;0
1546693233305;4;-0.8755639791488647;0.907600998878479;1.2764333486557007;0
1546693233306;4;-0.9899744987487793;0.6486154794692993;0.12825711071491241;0
1546693233306;3;3.5615434646606445;-1.5159319639205933;1.2768239974975586;0
1546693233306;4;-1.0782939195632935;0.4878872036933899;0.1282571256160736;0
1546693233324;3;0.6079592704772949;0.12591320276260376;-0.8418521881103516;0
1546693233324;3;0.6079592704772949;0.12591320276260376;-0.8418521881103516;0
1546693233369;4;-0.7096954584121704;0.5133811235427856;0.11725013703107834;0
1546693233369;3;0.9347763657569885;0.43528813123703003;-0.8797216415405273;0
1546693233369;4;-0.6428216099739075;0.5954375863075256;0.11493480205535889;0
1546693233369;3;0.860419511795044;0.5682965517044067;-0.8797216415405273;0
1546693233369;4;-0.723554253578186;0.4942009449005127;0.11493480950593948;0
1546693233371;4;-0.7096954584121704;0.5133811235427856;0.11725013703107834;0
1546693233371;3;0.9347763657569885;0.43528813123703003;-0.8797216415405273;0
1546693233371;4;-0.6428216099739075;0.5954375863075256;0.11493480205535889;0
1546693233371;3;0.860419511795044;0.5682965517044067;-0.8797216415405273;0
1546693233371;4;-0.723554253578186;0.4942009449005127;0.11493480950593948;0
1546693233373;3;0.8064718246459961;2.857529401779175;-0.9630117416381836;0
1546693233373;3;0.8064718246459961;2.857529401779175;-0.9630117416381836;0
1546693233423;3;0.8857676982879639;1.273139238357544;-0.8156061172485352;0
1546693233423;3;0.8857676982879639;1.273139238357544;-0.8156061172485352;0
1546693233432;3;1.316801905632019;1.384534478187561;-0.8851099014282227;0
1546693233432;4;-0.6688266396522522;0.563769519329071;0.12573915719985962;0
1546693233432;4;-0.30057820677757263;0.5783436894416809;0.7093827724456787;0
1546693233433;3;1.1779146194458008;1.504467248916626;-0.8851108551025391;0
1546693233433;4;-0.3546711206436157;0.5468429327011108;0.7093827724456787;0
1546693233433;3;1.316801905632019;1.384534478187561;-0.8851099014282227;0
1546693233433;4;-0.6688266396522522;0.563769519329071;0.12573915719985962;0
1546693233434;4;-0.30057820677757263;0.5783436894416809;0.7093827724456787;0
1546693233434;3;1.1779146194458008;1.504467248916626;-0.8851108551025391;0
1546693233434;4;-0.3546711206436157;0.5468429327011108;0.7093827724456787;0
1546693233498;3;1.7401303052902222;1.4260468482971191;-0.9644966125488281;0
1546693233498;4;-0.2572726011276245;0.5896236300468445;0.7170826196670532;0
1546693233498;4;-0.13965573906898499;0.7600157260894775;0.6674404740333557;0
1546693233499;3;1.5270264148712158;1.6522268056869507;-0.9644985198974609;0
1546693233499;4;-0.24305087327957153;0.733521580696106;0.6674404144287109;0
1546693233501;3;1.7401303052902222;1.4260468482971191;-0.9644966125488281;0
1546693233503;4;-0.2572726011276245;0.5896236300468445;0.7170826196670532;0
1546693233503;4;-0.13965573906898499;0.7600157260894775;0.6674404740333557;0
1546693233506;3;1.5270264148712158;1.6522268056869507;-0.9644985198974609;0
1546693233506;4;-0.24305087327957153;0.733521580696106;0.6674404144287109;0
1546693233522;3;0.6185258626937866;1.319628357887268;-0.861414909362793;0
1546693233522;3;0.6185258626937866;1.319628357887268;-0.861414909362793;0
1546693233561;4;-0.2030344158411026;0.8574524521827698;0.8156411647796631;0
1546693233562;3;0.5085169076919556;1.3657978773117065;-0.8614139556884766;0
1546693233562;4;-0.2724878787994385;0.8379725813865662;0.8156412243843079;0
1546693233562;3;1.1359210014343262;1.351802110671997;-0.9171113967895508;0
1546693233562;4;-0.11748714745044708;0.8727686405181885;0.8162044286727905;0
1546693233563;4;-0.2030344158411026;0.8574524521827698;0.8156411647796631;0
1546693233563;3;0.5085169076919556;1.3657978773117065;-0.8614139556884766;0
1546693233563;4;-0.2724878787994385;0.8379725813865662;0.8156412243843079;0
1546693233565;3;1.1359210014343262;1.351802110671997;-0.9171113967895508;0
1546693233565;4;-0.11748714745044708;0.8727686405181885;0.8162044286727905;0
1546693233571;3;2.4677133560180664;0.8732010722160339;0.05906963348388672;0
1546693233571;3;2.4677133560180664;0.8732010722160339;0.05906963348388672;0
1546693233621;3;4.799103736877441;1.8255749940872192;1.0817480087280273;0
1546693233621;3;4.799103736877441;1.8255749940872192;1.0817480087280273;0
1546693233626;4;0.04497319459915161;0.6304658055305481;1.0109639167785645;0
1546693233626;3;4.399417877197266;2.6474974155426025;1.0817489624023438;0
1546693233626;4;-0.0675157904624939;0.6284515857696533;1.010964035987854;0
1546693233626;3;5.077991962432861;2.1505088806152344;0.894373893737793;0
1546693233626;4;0.038979291915893555;0.6305100321769714;1.0111852884292603;0
1546693233627;4;0.04497319459915161;0.6304658055305481;1.0109639167785645;0
1546693233628;3;4.399417877197266;2.6474974155426025;1.0817489624023438;0
1546693233628;4;-0.0675157904624939;0.6284515857696533;1.010964035987854;0
1546693233628;3;5.077991962432861;2.1505088806152344;0.894373893737793;0
1546693233628;4;0.038979291915893555;0.6305100321769714;1.0111852884292603;0
1546693233691;4;0.0035085082054138184;-0.2479642629623413;0.029947998002171516;0
1546693233691;3;5.138345718383789;2.083005428314209;0.8789100646972656;0
1546693233691;4;0.0011568441987037659;-0.24803414940834045;0.029549673199653625;0
1546693233691;3;4.833391189575195;2.716585397720337;0.8789100646972656;0
1546693233691;4;0.032539792358875275;-0.24589316546916962;0.02954966388642788;0
1546693233693;4;0.0035085082054138184;-0.2479642629623413;0.029947998002171516;0
1546693233693;3;5.138345718383789;2.083005428314209;0.8789100646972656;0
1546693233693;4;0.0011568441987037659;-0.24803414940834045;0.029549673199653625;0
1546693233693;3;4.833391189575195;2.716585397720337;0.8789100646972656;0
1546693233693;4;0.032539792358875275;-0.24589316546916962;0.02954966388642788;0
1546693233720;3;4.371493816375732;2.624974489212036;3.562100410461426;0
1546693233721;3;4.371493816375732;2.624974489212036;3.562100410461426;0
1546693233757;4;1.7405381202697754;-1.6838613748550415;-0.9928961396217346;0
1546693233758;3;4.620738506317139;2.1562082767486572;3.562100410461426;0
1546693233758;4;1.5560194253921509;-1.8557121753692627;-0.9928961396217346;0
1546693233758;3;3.2356200218200684;1.8962055444717407;4.001180648803711;0
1546693233758;4;1.94015634059906;-1.45455002784729;-0.9852837324142456;0
1546693233761;4;1.7405381202697754;-1.6838613748550415;-0.9928961396217346;0
1546693233762;3;4.620738506317139;2.1562082767486572;3.562100410461426;0
1546693233762;4;1.5560194253921509;-1.8557121753692627;-0.9928961396217346;0
1546693233762;3;3.2356200218200684;1.8962055444717407;4.001180648803711;0
1546693233762;4;1.94015634059906;-1.45455002784729;-0.9852837324142456;0
1546693233770;3;2.674516201019287;2.3486528396606445;1.133225440979004;0
1546693233771;3;2.674516201019287;2.3486528396606445;1.133225440979004;0
1546693233822;3;1.5731017589569092;0.8897296190261841;1.554732322692871;0
1546693233822;4;2.1960506439208984;-0.9950116872787476;-1.0188324451446533;0
1546693233826;3;1.5731017589569092;0.8897296190261841;1.554732322692871;0
1546693233826;4;2.1960506439208984;-0.9950116872787476;-1.0188324451446533;0
