time;Sensor Type;v1;v2;v3;Label
1547743234464;4;-0.0745696946978569;0.060050010681152344;0.13338935375213623;3
1547743234464;3;1.2094812393188477;1.001734733581543;0.5333395004272461;3
1547743234464;4;-0.07543287426233292;0.058962054550647736;0.13338935375213623;3
1547743234464;4;-0.07534893602132797;0.05898384377360344;0.13342715799808502;3
1547743234465;3;1.2238842248916626;0.9840855598449707;0.5333414077758789;3
1547743234465;4;-0.0745696946978569;0.060050010681152344;0.13338935375213623;3
1547743234464;3;1.2238842248916626;0.9840855598449707;0.5333414077758789;3
1547743234465;3;1.2094812393188477;1.001734733581543;0.5333395004272461;3
1547743234465;4;-0.07543287426233292;0.058962054550647736;0.13338935375213623;3
1547743234495;3;0.7908531427383423;1.0860710144042969;0.008198738098144531;3
1547743234496;3;0.7908531427383423;1.0860710144042969;0.008198738098144531;3
1547743234528;4;0.00550573505461216;0.03244449198246002;0.08400606364011765;3
1547743234528;3;0.7999860048294067;1.071465253829956;0.009064674377441406;3
1547743234528;4;0.005621760152280331;0.032321542501449585;0.08404578268527985;3
1547743234528;4;0.005572210531681776;0.03233011066913605;0.08404577523469925;3
1547743234528;4;0.00550573505461216;0.03244449198246002;0.08400606364011765;3
1547743234528;3;0.7999860048294067;1.071465253829956;0.009064674377441406;3
1547743234528;3;0.7983426451683044;1.0726900100708008;0.009064674377441406;3
1547743234528;4;0.005621760152280331;0.032321542501449585;0.08404578268527985;3
1547743234528;4;0.005572210531681776;0.03233011066913605;0.08404577523469925;3
1547743234528;3;0.7983426451683044;1.0726900100708008;0.009064674377441406;3
1547743234542;3;0.8923915028572083;1.1718764305114746;0.21933841705322266;3
1547743234542;3;0.8923915028572083;1.1718764305114746;0.21933841705322266;3
1547743234592;3;0.6626821756362915;1.1903040409088135;0.48891639709472656;3
1547743234593;4;0.0046694278717041016;0.031156660988926888;0.08454251289367676;3
1547743234593;4;0.0202939473092556;0.00563383474946022;0.023558299988508224;3
1547743234593;3;0.5647022724151611;1.0585579872131348;0.5091190338134766;3
1547743234593;4;0.020174315199255943;0.006048255600035191;0.023558299988508224;3
1547743234592;3;0.5862618684768677;1.0467710494995117;0.5091190338134766;3
1547743234593;3;0.6626821756362915;1.1903040409088135;0.48891639709472656;3
1547743234594;3;0.5862618684768677;1.0467710494995117;0.5091190338134766;3
1547743234594;4;0.0046694278717041016;0.031156660988926888;0.08454251289367676;3
1547743234594;4;0.0202939473092556;0.00563383474946022;0.023558299988508224;3
1547743234594;3;0.5647022724151611;1.0585579872131348;0.5091190338134766;3
1547743234594;4;0.020174315199255943;0.006048255600035191;0.023558299988508224;3
1547743234656;4;-0.010945986956357956;-0.019007626920938492;0.0026694368571043015;3
1547743234657;3;0.4246009588241577;0.9668755531311035;0.5248193740844727;3
1547743234657;4;-0.010533449240028858;-0.0192800834774971;0.002356915734708309;3
1547743234657;4;-0.011275946162641048;-0.01885545440018177;0.002356915734708309;3
1547743234657;3;0.4619150161743164;0.9496152400970459;0.5248193740844727;3
1547743234658;4;-0.010945986956357956;-0.019007626920938492;0.0026694368571043015;3
1547743234658;4;-0.010533449240028858;-0.0192800834774971;0.002356915734708309;3
1547743234658;3;0.4246009588241577;0.9668755531311035;0.5248193740844727;3
1547743234658;3;0.4619150161743164;0.9496152400970459;0.5248193740844727;3
1547743234658;4;-0.011275946162641048;-0.01885545440018177;0.002356915734708309;3
1547743234692;3;0.8652086853981018;0.7575860023498535;0.4150724411010742;3
1547743234695;3;0.8652086853981018;0.7575860023498535;0.4150724411010742;3
1547743234721;3;0.8346967697143555;0.7910776138305664;0.41507434844970703;3
1547743234721;4;-0.033619094640016556;-0.04733063280582428;-0.00048169493675231934;3
1547743234721;3;0.6915284395217896;0.7363815307617188;0.42983245849609375;3
1547743234721;4;-0.032494109123945236;-0.04809674248099327;-0.0012247441336512566;3
1547743234721;4;-0.0354573056101799;-0.045969679951667786;-0.00048169679939746857;3
1547743234721;4;-0.0354573056101799;-0.045969679951667786;-0.00048169679939746857;3
1547743234721;4;-0.033619094640016556;-0.04733063280582428;-0.00048169493675231934;3
1547743234721;3;0.8346967697143555;0.7910776138305664;0.41507434844970703;3
1547743234721;3;0.6915284395217896;0.7363815307617188;0.42983245849609375;3
1547743234721;4;-0.032494109123945236;-0.04809674248099327;-0.0012247441336512566;3
1547743234740;3;0.7646170854568481;0.7811329364776611;0.40688323974609375;3
1547743234740;3;0.7646170854568481;0.7811329364776611;0.40688323974609375;3
1547743234784;4;-0.052740201354026794;-0.04530417174100876;0.0004830462858080864;3
1547743234784;4;-0.05164554715156555;-0.04654820263385773;0.0004830458201467991;3
1547743234784;3;0.6185685396194458;0.7353582382202148;0.42015838623046875;3
1547743234784;3;0.7457841634750366;0.79913330078125;0.40688323974609375;3
1547743234785;4;-0.052740201354026794;-0.04530417174100876;0.0004830462858080864;3
1547743234785;3;0.7457841634750366;0.79913330078125;0.40688323974609375;3
1547743234785;4;-0.05164554715156555;-0.04654820263385773;0.0004830458201467991;3
1547743234784;4;-0.05063530057668686;-0.04764565825462341;-0.0004321923479437828;3
1547743234785;4;-0.05063530057668686;-0.04764565825462341;-0.0004321923479437828;3
1547743234785;3;0.6185685396194458;0.7353582382202148;0.42015838623046875;3
1547743234789;3;0.5928442478179932;0.7259485721588135;0.4207324981689453;3
1547743234789;3;0.5928442478179932;0.7259485721588135;0.4207324981689453;3
1547743234850;4;-0.03359854221343994;-0.036693789064884186;0.0022737067192792892;3
1547743234851;3;0.4846857786178589;0.6885988712310791;0.42900848388671875;3
1547743234851;4;-0.032945338636636734;-0.03730756789445877;0.0017934618517756462;3
1547743234852;3;0.49377524852752686;0.6821103096008301;0.42900753021240234;3
1547743234852;4;-0.03343721479177475;-0.03686735779047012;0.0017934627830982208;3
1547743234853;4;-0.03359854221343994;-0.036693789064884186;0.0022737067192792892;3
1547743234853;3;0.4846857786178589;0.6885988712310791;0.42900848388671875;3
1547743234853;4;-0.032945338636636734;-0.03730756789445877;0.0017934618517756462;3
1547743234854;3;0.49377524852752686;0.6821103096008301;0.42900753021240234;3
1547743234854;4;-0.03343721479177475;-0.03686735779047012;0.0017934627830982208;3
1547743234888;3;0.5382963418960571;0.5826520919799805;0.3424711227416992;3
1547743234889;3;0.5382963418960571;0.5826520919799805;0.3424711227416992;3
1547743234915;4;-0.013522768393158913;0.0008708094246685505;-0.010296694934368134;3
1547743234916;3;0.4532179832458496;0.5385105609893799;0.3490619659423828;3
1547743234916;4;-0.013454833999276161;0.0007390005048364401;-0.010395524092018604;3
1547743234917;3;0.44978058338165283;0.541384220123291;0.3490619659423828;3
1547743234917;4;-0.013459264300763607;0.0006533283740282059;-0.010395524092018604;3
1547743234918;4;-0.013522768393158913;0.0008708094246685505;-0.010296694934368134;3
1547743234918;3;0.4532179832458496;0.5385105609893799;0.3490619659423828;3
1547743234919;4;-0.013454833999276161;0.0007390005048364401;-0.010395524092018604;3
1547743234919;3;0.44978058338165283;0.541384220123291;0.3490619659423828;3
1547743234919;4;-0.013459264300763607;0.0006533283740282059;-0.010395524092018604;3
1547743234941;3;0.4804978370666504;0.5122873783111572;0.43543148040771484;3
1547743234943;3;0.4804978370666504;0.5122873783111572;0.43543148040771484;3
1547743234981;4;-0.013418208807706833;0.0005988092161715031;-0.010451726615428925;0
1547743234981;3;0.4311591386795044;0.4620234966278076;0.4400157928466797;0
1547743234983;3;0.4311591386795044;0.4620234966278076;0.4400157928466797;0
1547743234989;3;0.4109736680984497;0.46164441108703613;0.4660921096801758;0
1547743234989;3;0.4109736680984497;0.46164441108703613;0.4660921096801758;0
1547743234983;4;-0.013418208807706833;0.0005988092161715031;-0.010451726615428925;0
1547743235043;4;0.004068880341947079;0.017368195578455925;0.004794939421117306;0
1547743235043;3;0.41629183292388916;0.45685434341430664;0.4660911560058594;0
1547743235043;4;0.0042697289027273655;0.01731991581618786;0.004794938489794731;0
1547743235043;4;0.004185423254966736;0.017313672229647636;0.0048908572643995285;0
1547743235043;3;0.38994765281677246;0.4076077938079834;0.46919727325439453;0
1547743235043;3;0.41629183292388916;0.45685434341430664;0.4660911560058594;0
1547743235043;4;0.0042697289027273655;0.01731991581618786;0.004794938489794731;0
1547743235044;3;0.38994765281677246;0.4076077938079834;0.46919727325439453;0
1547743235043;4;0.004068880341947079;0.017368195578455925;0.004794939421117306;0
1547743235044;4;0.004185423254966736;0.017313672229647636;0.0048908572643995285;0
1547743235086;3;0.23993182182312012;0.4160475730895996;0.3717823028564453;0
1547743235086;3;0.23993182182312012;0.4160475730895996;0.3717823028564453;0
1547743235107;4;-0.005710166413336992;0.014711492694914341;0.008425356820225716;0
1547743235107;4;-0.005710166413336992;0.014711492694914341;0.008425356820225716;0
1547743235107;3;0.22860169410705566;0.3659934997558594;0.3739633560180664;0
1547743235108;4;-0.005745639558881521;0.014659162610769272;0.008492181077599525;0
1547743235108;3;0.22860169410705566;0.3659934997558594;0.3739633560180664;0
1547743235108;4;-0.005745639558881521;0.014659162610769272;0.008492181077599525;0
1547743235108;3;0.21233725547790527;0.37566256523132324;0.3739633560180664;0
1547743235108;4;-0.006382746156305075;0.014393191784620285;0.008492181077599525;0
1547743235109;4;-0.006382746156305075;0.014393191784620285;0.008492181077599525;0
1547743235109;3;0.21233725547790527;0.37566256523132324;0.3739633560180664;0
1547743235136;3;-0.1222233772277832;0.35778117179870605;0.4737510681152344;0
1547743235136;3;-0.1222233772277832;0.35778117179870605;0.4737510681152344;0
1547743235170;4;0.008423199877142906;-0.03468949720263481;-0.02294052392244339;0
1547743235170;3;-0.13471341133117676;0.30918312072753906;0.4751710891723633;0
1547743235170;4;0.008520521223545074;-0.034563980996608734;-0.02309354394674301;0
1547743235171;3;-0.11425280570983887;0.31731390953063965;0.4751710891723633;0
1547743235171;4;0.0062471190467476845;-0.035046275705099106;-0.02309354394674301;0
1547743235171;4;0.008423199877142906;-0.03468949720263481;-0.02294052392244339;0
1547743235171;3;-0.13471341133117676;0.30918312072753906;0.4751710891723633;0
1547743235171;4;0.008520521223545074;-0.034563980996608734;-0.02309354394674301;0
1547743235171;3;-0.11425280570983887;0.31731390953063965;0.4751710891723633;0
1547743235171;4;0.0062471190467476845;-0.035046275705099106;-0.02309354394674301;0
1547743235184;3;-0.22175419330596924;0.6243178844451904;0.5556640625;0
1547743235184;3;-0.22175419330596924;0.6243178844451904;0.5556640625;0
1547743235235;4;0.04637201875448227;-0.0904536098241806;-0.07677686959505081;0
1547743235235;4;0.04977455362677574;-0.08862681686878204;-0.07677686214447021;0
1547743235235;3;-0.2385801076889038;0.5067780017852783;0.561701774597168;0
1547743235235;4;0.049641840159893036;-0.0878642275929451;-0.07773333042860031;0
1547743235236;4;0.04637201875448227;-0.0904536098241806;-0.07677686959505081;0
1547743235236;3;-0.2453099489212036;0.6154437065124512;0.5556640625;0
1547743235236;4;0.04977455362677574;-0.08862681686878204;-0.07677686214447021;0
1547743235236;3;-0.2385801076889038;0.5067780017852783;0.561701774597168;0
1547743235236;4;0.049641840159893036;-0.0878642275929451;-0.07773333042860031;0
1547743235235;3;-0.2453099489212036;0.6154437065124512;0.5556640625;0
1547743235283;3;-0.14893507957458496;0.6143159866333008;0.0718679428100586;0
1547743235283;3;-0.14893507957458496;0.6143159866333008;0.0718679428100586;0
1547743235299;4;0.16576744616031647;0.040583908557891846;-0.15365248918533325;0
1547743235300;4;0.1686810851097107;0.025934450328350067;-0.15365250408649445;0
1547743235300;3;-0.09465146064758301;0.6249856948852539;0.0718679428100586;0
1547743235300;3;-0.10408616065979004;0.38444972038269043;0.08404827117919922;0
1547743235300;4;0.16576744616031647;0.040583908557891846;-0.15365248918533325;0
1547743235300;3;-0.09465146064758301;0.6249856948852539;0.0718679428100586;0
1547743235300;4;0.1686810851097107;0.025934450328350067;-0.15365250408649445;0
1547743235300;4;0.16877450048923492;0.029909010976552963;-0.15282538533210754;0
1547743235300;3;-0.10408616065979004;0.38444972038269043;0.08404827117919922;0
1547743235300;4;0.16877450048923492;0.029909010976552963;-0.15282538533210754;0
1547743235333;3;0.8359240889549255;0.5898423194885254;-0.5319395065307617;0
1547743235333;3;0.8359240889549255;0.5898423194885254;-0.5319395065307617;0
1547743235363;4;0.41135096549987793;0.01046445220708847;-0.2879253029823303;0
1547743235363;4;0.41111892461776733;0.017330780625343323;-0.2879253625869751;0
1547743235364;3;0.8229149580001831;0.3182227611541748;-0.5174961090087891;0
1547743235364;4;0.41119515895843506;0.026388615369796753;-0.2871275842189789;0
1547743235364;4;0.41135096549987793;0.01046445220708847;-0.2879253029823303;0
1547743235364;3;0.8259598016738892;0.6037166118621826;-0.5319385528564453;0
1547743235364;4;0.41111892461776733;0.017330780625343323;-0.2879253625869751;0
1547743235364;3;0.8229149580001831;0.3182227611541748;-0.5174961090087891;0
1547743235364;4;0.41119515895843506;0.026388615369796753;-0.2871275842189789;0
1547743235363;3;0.8259598016738892;0.6037166118621826;-0.5319385528564453;0
1547743235383;3;0.17038726806640625;0.949307918548584;1.302459716796875;0
1547743235384;3;0.17038726806640625;0.949307918548584;1.302459716796875;0
1547743235428;4;0.549458384513855;-0.03629891574382782;-0.3713665008544922;0
1547743235429;4;0.5517352223396301;-0.01908203959465027;-0.36926859617233276;0
1547743235429;3;0.10815882682800293;0.5716118812561035;1.329054832458496;0
1547743235429;4;0.551522970199585;-0.024460941553115845;-0.36926859617233276;0
1547743235429;4;0.549458384513855;-0.03629891574382782;-0.3713665008544922;0
1547743235429;3;0.10257995128631592;0.5726404190063477;1.329054832458496;0
1547743235429;4;0.5517352223396301;-0.01908203959465027;-0.36926859617233276;0
1547743235430;3;0.10815882682800293;0.5716118812561035;1.329054832458496;0
1547743235430;4;0.551522970199585;-0.024460941553115845;-0.36926859617233276;0
1547743235429;3;0.10257995128631592;0.5726404190063477;1.329054832458496;0
1547743235481;3;0.4504600763320923;0.44339704513549805;1.3187294006347656;0
1547743235481;3;0.4504600763320923;0.44339704513549805;1.3187294006347656;0
1547743235493;4;0.14490291476249695;-0.3119373321533203;-0.2939896285533905;0
1547743235494;4;0.1494293063879013;-0.309794545173645;-0.2939896583557129;0
1547743235494;3;0.16553270816802979;0.44330501556396484;1.3266172409057617;0
1547743235494;4;0.16776017844676971;-0.30339550971984863;-0.2907565236091614;0
1547743235494;4;0.14490291476249695;-0.3119373321533203;-0.2939896285533905;0
1547743235494;3;0.4439566135406494;0.44990968704223633;1.318730354309082;0
1547743235494;4;0.1494293063879013;-0.309794545173645;-0.2939896583557129;0
1547743235493;3;0.4439566135406494;0.44990968704223633;1.318730354309082;0
1547743235495;4;0.16776017844676971;-0.30339550971984863;-0.2907565236091614;0
1547743235495;3;0.16553270816802979;0.44330501556396484;1.3266172409057617;0
1547743235531;3;0.825340986251831;-0.7870612144470215;-0.48969459533691406;0
1547743235531;3;0.825340986251831;-0.7870612144470215;-0.48969459533691406;0
1547743235557;3;0.7620993256568909;-0.7341101169586182;-0.4799919128417969;0
1547743235558;4;-0.1108478307723999;-0.1909443736076355;-0.33721432089805603;0
1547743235558;3;0.7359845638275146;-0.7602889537811279;-0.4799919128417969;0
1547743235558;4;-0.11745163798332214;-0.1869548261165619;-0.33721432089805603;0
1547743235558;3;0.7620993256568909;-0.7341101169586182;-0.4799919128417969;0
1547743235558;4;0.1737833470106125;-0.30260947346687317;-0.2880253195762634;0
1547743235559;4;-0.1108478307723999;-0.1909443736076355;-0.33721432089805603;0
1547743235559;3;0.7359845638275146;-0.7602889537811279;-0.4799919128417969;0
1547743235559;4;-0.11745163798332214;-0.1869548261165619;-0.33721432089805603;0
1547743235558;4;0.1737833470106125;-0.30260947346687317;-0.2880253195762634;0
1547743235623;4;0.18628627061843872;0.106598861515522;-0.25268030166625977;0
1547743235623;3;0.7723661661148071;-0.8567643165588379;-0.4913015365600586;0
1547743235623;3;0.7261804342269897;-0.8962461948394775;-0.4912996292114258;0
1547743235623;4;0.19138891994953156;0.09761427342891693;-0.25249746441841125;0
1547743235624;4;0.18628627061843872;0.106598861515522;-0.25268030166625977;0
