time;Sensor Type;v1;v2;v3;Label
1548350093598;3;0.8438459634780884;0.9662269949913025;-0.8592147827148438;1
1548350093598;4;0.7022806406021118;-1.0902483463287354;0.45293712615966797;1
1548350093598;3;1.1593661308288574;1.5339429378509521;-0.9745569229125977;1
1548350093598;4;0.8934992551803589;-0.9400782585144043;0.4526613652706146;1
1548350093598;3;1.559598684310913;1.124617099761963;-0.9745559692382812;1
1548350093598;4;0.5771218538284302;-1.1614727973937988;0.4526613652706146;1
1548350093598;3;0.8438459634780884;0.9662269949913025;-0.8592147827148438;1
1548350093598;4;0.7022806406021118;-1.0902483463287354;0.45293712615966797;1
1548350093661;3;1.0381914377212524;-0.8373908996582031;0.05145263671875;1
1548350093662;4;0.5747532844543457;-0.34847497940063477;0.638014554977417;1
1548350093662;3;0.8592900037765503;-1.1515898704528809;0.03696727752685547;1
1548350093662;4;0.5755825042724609;-0.34628352522850037;0.6384599208831787;1
1548350093662;3;0.7773040533065796;-1.2084438800811768;0.036965370178222656;1
1548350093662;4;0.550164520740509;-0.3853912353515625;0.6384599208831787;1
1548350093662;3;1.0381914377212524;-0.8373908996582031;0.05145263671875;1
1548350093663;4;0.5747532844543457;-0.34847497940063477;0.638014554977417;1
1548350093663;3;0.8592900037765503;-1.1515898704528809;0.03696727752685547;1
1548350093663;4;0.5755825042724609;-0.34628352522850037;0.6384599208831787;1
1548350093663;3;0.7773040533065796;-1.2084438800811768;0.036965370178222656;1
1548350093663;4;0.550164520740509;-0.3853912353515625;0.6384599208831787;1
1548350093726;3;0.04261898994445801;-0.31609416007995605;0.31946468353271484;0
1548350093727;4;0.44191116094589233;-0.41431334614753723;0.2866723835468292;0
1548350093727;3;0.03927934169769287;-0.3165266215801239;0.31946563720703125;0
1548350093727;4;0.43751224875450134;-0.41895592212677;0.2866723835468292;0
1548350093727;3;-0.20959270000457764;-0.5868630409240723;0.30530738830566406;0
1548350093727;4;0.4546724557876587;-0.39921045303344727;0.28814223408699036;0
1548350093727;3;0.04261898994445801;-0.31609416007995605;0.31946468353271484;0
1548350093728;4;0.44191116094589233;-0.41431334614753723;0.2866723835468292;0
1548350093728;3;0.03927934169769287;-0.3165266215801239;0.31946563720703125;0
1548350093728;4;0.43751224875450134;-0.41895592212677;0.2866723835468292;0
1548350093728;3;-0.20959270000457764;-0.5868630409240723;0.30530738830566406;0
1548350093728;4;0.4546724557876587;-0.39921045303344727;0.28814223408699036;0
1548350093790;3;-0.12993812561035156;-0.790341854095459;0.5565462112426758;0
1548350093791;4;0.4574347734451294;-0.470062255859375;0.2994142174720764;0
1548350093791;3;-0.1447770595550537;-0.7877588868141174;0.5565462112426758;0
1548350093791;4;0.44851455092430115;-0.47858119010925293;0.2994142174720764;0
1548350093792;3;-0.38647377490997314;-1.0963319540023804;0.5222549438476562;0
1548350093792;4;0.46937447786331177;-0.45804065465927124;0.2995666563510895;0
1548350093792;3;-0.12993812561035156;-0.790341854095459;0.5565462112426758;0
1548350093792;4;0.4574347734451294;-0.470062255859375;0.2994142174720764;0
1548350093792;3;-0.1447770595550537;-0.7877588868141174;0.5565462112426758;0
1548350093792;4;0.44851455092430115;-0.47858119010925293;0.2994142174720764;0
1548350093793;3;-0.38647377490997314;-1.0963319540023804;0.5222549438476562;0
1548350093793;4;0.46937447786331177;-0.45804065465927124;0.2995666563510895;0
1548350093871;3;-0.5718480348587036;-1.5854202508926392;0.4499330520629883;0
1548350093872;4;0.48393315076828003;-0.44856971502304077;0.29059910774230957;0
1548350093872;4;0.6068839430809021;-0.3526184558868408;-0.11914362758398056;0
1548350093872;3;-0.6305747032165527;-1.5629914999008179;0.4499320983886719;0
1548350093872;4;0.5933116674423218;-0.3750055134296417;-0.11914362758398056;0
1548350093873;3;-0.5718480348587036;-1.5854202508926392;0.4499330520629883;0
1548350093873;4;0.48393315076828003;-0.44856971502304077;0.29059910774230957;0
1548350093874;4;0.6068839430809021;-0.3526184558868408;-0.11914362758398056;0
1548350093874;3;-0.6305747032165527;-1.5629914999008179;0.4499320983886719;0
1548350093874;4;0.5933116674423218;-0.3750055134296417;-0.11914362758398056;0
1548350093937;4;0.5472193956375122;-0.06688395887613297;-1.059670090675354;0
1548350093938;3;-0.6884399652481079;-1.5383814573287964;0.4499330520629883;0
1548350093938;4;0.5443435907363892;-0.08725030720233917;-1.0596702098846436;0
1548350093939;3;-0.6575013399124146;-1.81282639503479;0.40705108642578125;0
1548350093939;4;0.5385924577713013;-0.06359471380710602;-1.0642825365066528;0
1548350093940;4;0.5472193956375122;-0.06688395887613297;-1.059670090675354;0
1548350093941;3;-0.6884399652481079;-1.5383814573287964;0.4499330520629883;0
1548350093941;4;0.5443435907363892;-0.08725030720233917;-1.0596702098846436;0
1548350093942;3;-0.6575013399124146;-1.81282639503479;0.40705108642578125;0
1548350093942;4;0.5385924577713013;-0.06359471380710602;-1.0642825365066528;0
1548350094005;4;0.13386912643909454;0.29822129011154175;-0.7691988348960876;0
1548350094006;3;-0.4899696111679077;-1.729846477508545;0.4308185577392578;0
1548350094006;4;0.1299026906490326;0.2871307134628296;-0.7740833163261414;0
1548350094007;3;-0.6026010513305664;-1.6939040422439575;0.4308185577392578;0
1548350094007;4;0.1484929621219635;0.2779722809791565;-0.7740833163261414;0
1548350094008;3;-1.3744491338729858;-4.4929280281066895;-0.1085958480834961;0
1548350094009;4;0.13386912643909454;0.29822129011154175;-0.7691988348960876;0
1548350094010;3;-0.4899696111679077;-1.729846477508545;0.4308185577392578;0
1548350094010;4;0.1299026906490326;0.2871307134628296;-0.7740833163261414;0
1548350094011;3;-0.6026010513305664;-1.6939040422439575;0.4308185577392578;0
1548350094011;4;0.1484929621219635;0.2779722809791565;-0.7740833163261414;0
1548350094012;3;-1.3744491338729858;-4.4929280281066895;-0.1085958480834961;0
1548350094054;3;-1.2051563262939453;-4.620939254760742;2.222532272338867;0
1548350094055;3;-1.2051563262939453;-4.620939254760742;2.222532272338867;0
1548350094065;4;-0.7838742733001709;1.1037999391555786;0.4177805781364441;0
1548350094065;3;-1.0183531045913696;-3.7877044677734375;2.5270814895629883;0
1548350094065;4;-0.5128954648971558;1.254364013671875;0.4133804142475128;0
1548350094066;3;-1.2204179763793945;-3.727509021759033;2.527080535888672;0
1548350094066;4;-0.44474977254867554;1.280112624168396;0.41338038444519043;0
1548350094067;4;-0.7838742733001709;1.1037999391555786;0.4177805781364441;0
1548350094067;3;-1.0183531045913696;-3.7877044677734375;2.5270814895629883;0
1548350094067;4;-0.5128954648971558;1.254364013671875;0.4133804142475128;0
1548350094068;3;-1.2204179763793945;-3.727509021759033;2.527080535888672;0
1548350094068;4;-0.44474977254867554;1.280112624168396;0.41338038444519043;0
1548350094106;3;-3.2224388122558594;-1.3033044338226318;4.7319135665893555;0
1548350094107;3;-3.2224388122558594;-1.3033044338226318;4.7319135665893555;0
1548350094132;4;-1.0878654718399048;2.3686347007751465;0.2858554720878601;0
1548350094133;3;-0.8829801678657532;0.1656704545021057;5.114571571350098;0
1548350094133;4;0.19873857498168945;2.598517894744873;0.2894822061061859;0
1548350094133;3;-0.895354688167572;-0.07375940680503845;5.114569664001465;0
1548350094133;4;-0.4955943822860718;2.5585498809814453;0.2894821763038635;0
1548350094134;4;-1.0878654718399048;2.3686347007751465;0.2858554720878601;0
1548350094135;3;-0.8829801678657532;0.1656704545021057;5.114571571350098;0
1548350094135;4;0.19873857498168945;2.598517894744873;0.2894822061061859;0
1548350094136;3;-0.895354688167572;-0.07375940680503845;5.114569664001465;0
1548350094136;4;-0.4955943822860718;2.5585498809814453;0.2894821763038635;0
1548350094195;3;1.552390694618225;0.061550676822662354;5.060651779174805;0
1548350094195;4;0.8022826313972473;2.487226724624634;0.21363337337970734;0
1548350094196;4;0.3803490996360779;2.607160806655884;-0.32154446840286255;0
1548350094196;3;1.2645366191864014;0.902580976486206;5.060650825500488;0
1548350094196;4;-1.1112977266311646;2.3889265060424805;-0.3215444087982178;0
1548350094197;3;1.552390694618225;0.061550676822662354;5.060651779174805;0
1548350094197;4;0.8022826313972473;2.487226724624634;0.21363337337970734;0
1548350094198;4;0.3803490996360779;2.607160806655884;-0.32154446840286255;0
1548350094198;3;1.2645366191864014;0.902580976486206;5.060650825500488;0
1548350094198;4;-1.1112977266311646;2.3889265060424805;-0.3215444087982178;0
1548350094202;3;4.801322937011719;1.1135687828063965;2.77597713470459;0
1548350094202;3;4.801322937011719;1.1135687828063965;2.77597713470459;0
1548350094252;3;2.34149169921875;0.854178786277771;-2.9762773513793945;0
1548350094252;3;2.34149169921875;0.854178786277771;-2.9762773513793945;0
1548350094258;4;-0.672890305519104;2.233942985534668;2.3515121936798096;0
1548350094259;3;1.8551175594329834;1.6645554304122925;-2.9762778282165527;0
1548350094259;4;-1.4562581777572632;1.822798728942871;2.3515121936798096;0
1548350094259;3;3.3002991676330566;1.04850172996521;-3.4130749702453613;0
1548350094259;4;-0.3413999080657959;2.2951598167419434;2.364018440246582;0
1548350094261;4;-0.672890305519104;2.233942985534668;2.3515121936798096;0
1548350094261;3;1.8551175594329834;1.6645554304122925;-2.9762778282165527;0
1548350094261;4;-1.4562581777572632;1.822798728942871;2.3515121936798096;0
1548350094261;3;3.3002991676330566;1.04850172996521;-3.4130749702453613;0
1548350094262;4;-0.3413999080657959;2.2951598167419434;2.364018440246582;0
1548350094301;3;2.3375837802886963;-0.5495851039886475;-4.679550647735596;0
1548350094301;3;2.3375837802886963;-0.5495851039886475;-4.679550647735596;0
1548350094321;4;0.45974308252334595;2.098881721496582;3.134861946105957;0
1548350094321;3;2.5783393383026123;-1.7263298034667969;-5.070822715759277;0
1548350094321;4;1.4382944107055664;1.548617959022522;3.1586573123931885;0
1548350094321;3;3.0621395111083984;-0.5013460516929626;-5.070822238922119;0
1548350094321;4;0.6663762331008911;2.005704402923584;3.1586570739746094;0
1548350094321;4;0.45974308252334595;2.098881721496582;3.134861946105957;0
1548350094321;3;2.5783393383026123;-1.7263298034667969;-5.070822715759277;0
1548350094321;4;1.4382944107055664;1.548617959022522;3.1586573123931885;0
1548350094322;3;3.0621395111083984;-0.5013460516929626;-5.070822238922119;0
1548350094322;4;0.6663762331008911;2.005704402923584;3.1586570739746094;0
1548350094385;4;0.5490204095840454;0.5254256129264832;1.8764352798461914;0
1548350094385;3;2.9253811836242676;1.0345014333724976;-5.070822238922119;0
1548350094385;4;0.22832226753234863;0.7248203158378601;1.8764352798461914;0
1548350094385;3;3.2930917739868164;0.511597216129303;-5.229424953460693;0
1548350094385;4;0.4254871606826782;0.6373029947280884;1.8738495111465454;0
1548350094385;4;0.5490204095840454;0.5254256129264832;1.8764352798461914;0
1548350094386;3;2.9253811836242676;1.0345014333724976;-5.070822238922119;0
1548350094386;4;0.22832226753234863;0.7248203158378601;1.8764352798461914;0
1548350094386;3;3.2930917739868164;0.511597216129303;-5.229424953460693;0
1548350094386;4;0.4254871606826782;0.6373029947280884;1.8738495111465454;0
1548350094399;3;2.066607713699341;2.456491708755493;-7.212830543518066;0
1548350094399;3;2.066607713699341;2.456491708755493;-7.212830543518066;0
1548350094449;3;-3.821636915206909;-1.019775390625;0.8851995468139648;0
1548350094450;4;0.3870599865913391;-1.1785703897476196;0.3782515227794647;0
1548350094450;3;-3.5308330059051514;-1.7827117443084717;0.8851985931396484;0
1548350094450;4;0.6207988858222961;-1.0739885568618774;0.37825146317481995;0
1548350094450;3;-3.7483439445495605;-2.4283766746520996;0.6821393966674805;0
1548350094450;4;0.6967958211898804;-1.02937912940979;0.36982524394989014;0
1548350094451;3;-3.821636915206909;-1.019775390625;0.8851995468139648;0
1548350094451;4;0.3870599865913391;-1.1785703897476196;0.3782515227794647;0
1548350094451;3;-3.5308330059051514;-1.7827117443084717;0.8851985931396484;0
1548350094451;4;0.6207988858222961;-1.0739885568618774;0.37825146317481995;0
1548350094452;3;-3.7483439445495605;-2.4283766746520996;0.6821393966674805;0
1548350094452;4;0.6967958211898804;-1.02937912940979;0.36982524394989014;0
1548350094498;3;0.5041837692260742;-2.2315361499786377;6.836611747741699;0
1548350094498;3;0.5041837692260742;-2.2315361499786377;6.836611747741699;0
1548350094514;4;-0.08487017452716827;-0.0595829039812088;0.6798761487007141;0
1548350094514;3;0.35959959030151367;-2.2593462467193604;6.836615562438965;0
1548350094514;4;-0.08852699398994446;-0.05400043725967407;0.6798762679100037;0
1548350094515;4;-0.08487017452716827;-0.0595829039812088;0.6798761487007141;0
1548350094515;3;0.35959959030151367;-2.2593462467193604;6.836615562438965;0
1548350094515;4;-0.08852699398994446;-0.05400043725967407;0.6798762679100037;0
1548350094515;3;-0.02110433578491211;-2.3332161903381348;6.830292701721191;0
1548350094515;4;-0.10676275193691254;-0.0654316246509552;0.6762434244155884;0
1548350094515;3;-0.02110433578491211;-2.3332161903381348;6.830292701721191;0
1548350094515;4;-0.10676275193691254;-0.0654316246509552;0.6762434244155884;0
1548350094578;4;-0.6758702993392944;0.6210201978683472;1.1237990856170654;0
1548350094578;3;0.1804523468017578;-2.3263235092163086;6.830290794372559;0
1548350094578;4;-0.726972222328186;0.5603375434875488;1.1237989664077759;0
1548350094578;3;0.7321882247924805;-1.6556692123413086;6.895281791687012;0
1548350094578;4;-0.5960007905960083;0.6909797191619873;1.1281497478485107;0
1548350094579;4;-0.6758702993392944;0.6210201978683472;1.1237990856170654;0
1548350094579;3;0.1804523468017578;-2.3263235092163086;6.830290794372559;0
1548350094579;4;-0.726972222328186;0.5603375434875488;1.1237989664077759;0
1548350094579;3;0.7321882247924805;-1.6556692123413086;6.895281791687012;0
1548350094579;4;-0.5960007905960083;0.6909797191619873;1.1281497478485107;0
1548350094597;3;-3.0400173664093018;0.5326197147369385;1.6738080978393555;0
1548350094597;3;-3.0400173664093018;0.5326197147369385;1.6738080978393555;0
1548350094642;4;-0.014596745371818542;-1.074201226234436;-0.7957629561424255;0
1548350094643;3;-3.071974277496338;0.29726219177246094;1.6738042831420898;0
1548350094643;4;0.0680534690618515;-1.0721426010131836;-0.7957627773284912;0
1548350094643;3;-3.3808822631835938;0.07448101043701172;1.5903186798095703;0
1548350094643;4;0.15417073667049408;-1.063590407371521;-0.7952148914337158;0
1548350094643;4;-0.014596745371818542;-1.074201226234436;-0.7957629561424255;0
1548350094643;3;-3.071974277496338;0.29726219177246094;1.6738042831420898;0
1548350094643;4;0.0680534690618515;-1.0721426010131836;-0.7957627773284912;0
1548350094643;3;-3.3808822631835938;0.07448101043701172;1.5903186798095703;0
1548350094643;4;0.15417073667049408;-1.063590407371521;-0.7952148914337158;0
1548350094646;3;-0.0679333508014679;5.136590003967285;-3.5431833267211914;0
1548350094647;3;-0.0679333508014679;5.136590003967285;-3.5431833267211914;0
1548350094696;3;5.5574140548706055;4.940630912780762;0.6969757080078125;0
1548350094697;3;5.5574140548706055;4.940630912780762;0.6969757080078125;0
1548350094707;4;0.7962838411331177;-2.1719765663146973;-2.1443538665771484;0
1548350094708;3;6.235225677490234;4.0517473220825195;0.6969747543334961;0
1548350094708;4;0.4617063105106354;-2.266799211502075;-2.1443536281585693;0
1548350094708;3;3.644104480743408;4.777004718780518;1.5738439559936523;0
1548350094708;4;1.3091078996658325;-1.8912363052368164;-2.1585330963134766;0
1548350094708;4;0.7962838411331177;-2.1719765663146973;-2.1443538665771484;0
1548350094708;3;6.235225677490234;4.0517473220825195;0.6969747543334961;0
1548350094708;4;0.4617063105106354;-2.266799211502075;-2.1443536281585693;0
1548350094708;3;3.644104480743408;4.777004718780518;1.5738439559936523;0
1548350094708;4;1.3091078996658325;-1.8912363052368164;-2.1585330963134766;0
1548350094772;4;1.4139469861984253;-1.425493597984314;-1.7174320220947266;0
1548350094772;3;1.892707347869873;3.883838653564453;2.315370559692383;0
1548350094772;4;1.7612099647521973;-0.9732729196548462;-1.7122292518615723;0
1548350094772;3;2.859426975250244;3.2388625144958496;2.3153724670410156;0
1548350094772;4;1.4380838871002197;-1.407492995262146;-1.712229609489441;0
1548350094772;4;1.4139469861984253;-1.425493597984314;-1.7174320220947266;0
1548350094773;3;1.892707347869873;3.883838653564453;2.315370559692383;0
1548350094773;4;1.7612099647521973;-0.9732729196548462;-1.7122292518615723;0
1548350094773;3;2.859426975250244;3.2388625144958496;2.3153724670410156;0
