time;Sensor Type;v1;v2;v3;Label
1548350031758;3;0.4320042133331299;-0.327663779258728;-0.6252193450927734;3
1548350031758;4;0.07360779494047165;0.005115358158946037;-0.08781560510396957;3
1548350031759;4;0.03868404030799866;-0.008462001569569111;-0.059398263692855835;3
1548350031759;3;0.4245140552520752;-0.33731162548065186;-0.6252193450927734;3
1548350031760;4;0.03848361223936081;-0.009331238456070423;-0.059398263692855835;3
1548350031761;3;0.4320042133331299;-0.327663779258728;-0.6252193450927734;3
1548350031761;4;0.07360779494047165;0.005115358158946037;-0.08781560510396957;3
1548350031761;4;0.03868404030799866;-0.008462001569569111;-0.059398263692855835;3
1548350031762;3;0.4245140552520752;-0.33731162548065186;-0.6252193450927734;3
1548350031762;4;0.03848361223936081;-0.009331238456070423;-0.059398263692855835;3
1548350031765;3;0.49581027030944824;-0.287356972694397;-0.6587095260620117;3
1548350031766;3;0.49581027030944824;-0.287356972694397;-0.6587095260620117;3
1548350031815;3;0.47391581535339355;-0.32395660877227783;-0.5823297500610352;3
1548350031815;3;0.47391581535339355;-0.32395660877227783;-0.5823297500610352;3
1548350031821;4;0.004648576490581036;-0.012128051370382309;-0.027478184551000595;3
1548350031822;3;0.4714665412902832;-0.3275108337402344;-0.5823297500610352;3
1548350031822;4;0.004557253327220678;-0.01216266117990017;-0.027478180825710297;3
1548350031823;3;0.41598987579345703;-0.28676164150238037;-0.5783090591430664;3
1548350031823;4;0.004873402416706085;-0.01221415214240551;-0.027400976046919823;3
1548350031823;4;0.004648576490581036;-0.012128051370382309;-0.027478184551000595;3
1548350031824;3;0.4714665412902832;-0.3275108337402344;-0.5823297500610352;3
1548350031824;4;0.004557253327220678;-0.01216266117990017;-0.027478180825710297;3
1548350031825;3;0.41598987579345703;-0.28676164150238037;-0.5783090591430664;3
1548350031825;4;0.004873402416706085;-0.01221415214240551;-0.027400976046919823;3
1548350031864;3;0.4114964008331299;-0.34282660484313965;-0.6465969085693359;3
1548350031865;3;0.4114964008331299;-0.34282660484313965;-0.6465969085693359;3
1548350031886;4;0.00729537894949317;-0.003628665115684271;-0.01586078107357025;3
1548350031887;3;0.40737295150756836;-0.3477168083190918;-0.6465959548950195;3
1548350031887;4;0.007251524366438389;-0.0037155342288315296;-0.0158607829362154;3
1548350031888;3;0.3640470504760742;-0.30876946449279785;-0.6433773040771484;3
1548350031888;4;0.007367831654846668;-0.0037055371794849634;-0.0158094372600317;3
1548350031889;4;0.00729537894949317;-0.003628665115684271;-0.01586078107357025;3
1548350031889;3;0.40737295150756836;-0.3477168083190918;-0.6465959548950195;3
1548350031889;4;0.007251524366438389;-0.0037155342288315296;-0.0158607829362154;3
1548350031890;3;0.3640470504760742;-0.30876946449279785;-0.6433773040771484;3
1548350031890;4;0.007367831654846668;-0.0037055371794849634;-0.0158094372600317;3
1548350031949;4;0.018153510987758636;0.00498886639252305;-0.013298273086547852;3
1548350031950;3;0.36440086364746094;-0.30835187435150146;-0.643376350402832;3
1548350031950;4;0.018147777765989304;0.005009686574339867;-0.013298274017870426;3
1548350031950;3;0.328857421875;-0.2730255126953125;-0.6409120559692383;3
1548350031950;4;0.018161378800868988;0.00511073786765337;-0.01324112992733717;3
1548350031951;4;0.018153510987758636;0.00498886639252305;-0.013298273086547852;3
1548350031952;3;0.36440086364746094;-0.30835187435150146;-0.643376350402832;3
1548350031952;4;0.018147777765989304;0.005009686574339867;-0.013298274017870426;3
1548350031952;3;0.328857421875;-0.2730255126953125;-0.6409120559692383;3
1548350031952;4;0.018161378800868988;0.00511073786765337;-0.01324112992733717;3
1548350031967;3;0.3210277557373047;-0.3466975688934326;-0.7014265060424805;3
1548350031968;3;0.3210277557373047;-0.3466975688934326;-0.7014265060424805;3
1548350032011;3;0.2735135555267334;-0.2832062244415283;-0.6827144622802734;3
1548350032011;3;0.2735135555267334;-0.2832062244415283;-0.6827144622802734;3
1548350032012;4;0.016226429492235184;0.0065076532773673534;-0.005955997854471207;3
1548350032012;3;0.27390623092651367;-0.2828267812728882;-0.6827154159545898;3
1548350032012;4;0.016217390075325966;0.006530147511512041;-0.005955997854471207;3
1548350032012;3;0.2498483657836914;-0.26391446590423584;-0.6814584732055664;3
1548350032012;4;0.016196928918361664;0.006610368378460407;-0.0059230877086520195;3
1548350032013;4;0.016226429492235184;0.0065076532773673534;-0.005955997854471207;3
1548350032013;3;0.27390623092651367;-0.2828267812728882;-0.6827154159545898;3
1548350032013;4;0.016217390075325966;0.006530147511512041;-0.005955997854471207;3
1548350032013;3;0.2498483657836914;-0.26391446590423584;-0.6814584732055664;3
1548350032013;4;0.016196928918361664;0.006610368378460407;-0.0059230877086520195;3
1548350032060;3;0.2527470588684082;-0.14815771579742432;-0.7195835113525391;3
1548350032061;3;0.2527470588684082;-0.14815771579742432;-0.7195835113525391;3
1548350032076;4;0.009950698353350163;0.0014200352597981691;-0.0024836724624037743;3
1548350032076;3;0.26212072372436523;-0.13086163997650146;-0.7195844650268555;3
1548350032076;4;0.009832963347434998;0.0020846351981163025;-0.002483671298250556;3
1548350032076;3;0.2359452247619629;-0.12201845645904541;-0.7187442779541016;3
1548350032076;4;0.009828338399529457;0.0021381676197052;-0.002456320682540536;3
1548350032076;4;0.009950698353350163;0.0014200352597981691;-0.0024836724624037743;3
1548350032077;3;0.26212072372436523;-0.13086163997650146;-0.7195844650268555;3
1548350032077;4;0.009832963347434998;0.0020846351981163025;-0.002483671298250556;3
1548350032077;3;0.2359452247619629;-0.12201845645904541;-0.7187442779541016;3
1548350032077;4;0.009828338399529457;0.0021381676197052;-0.002456320682540536;3
1548350032140;4;0.006619323045015335;0.0006348352180793881;-0.00576176680624485;3
1548350032140;3;0.2320699691772461;-0.12923657894134521;-0.718745231628418;3
1548350032140;4;0.006635752972215414;0.0004304019967094064;-0.005761766340583563;3
1548350032141;3;0.20552468299865723;-0.12057030200958252;-0.7179861068725586;3
1548350032141;4;0.006650461815297604;0.00046336441300809383;-0.005742218811064959;3
1548350032141;4;0.006619323045015335;0.0006348352180793881;-0.00576176680624485;3
1548350032141;3;0.2320699691772461;-0.12923657894134521;-0.718745231628418;3
1548350032141;4;0.006635752972215414;0.0004304019967094064;-0.005761766340583563;3
1548350032141;3;0.20552468299865723;-0.12057030200958252;-0.7179861068725586;3
1548350032141;4;0.006650461815297604;0.00046336441300809383;-0.005742218811064959;3
1548350032159;3;0.2177748680114746;-0.1095811128616333;-0.6285505294799805;3
1548350032160;3;0.2177748680114746;-0.1095811128616333;-0.6285505294799805;3
1548350032205;3;0.20001482963562012;-0.09585273265838623;-0.6279935836791992;3
1548350032205;4;0.006660028360784054;0.00048021692782640457;-0.0057297321036458015;3
1548350032205;4;0.008901581168174744;0.010995746590197086;-0.008747681975364685;3
1548350032205;3;0.20064377784729004;-0.09453010559082031;-0.6279926300048828;3
1548350032205;4;0.008828786201775074;0.011054285801947117;-0.008747683838009834;3
1548350032205;3;0.20001482963562012;-0.09585273265838623;-0.6279935836791992;3
1548350032205;4;0.006660028360784054;0.00048021692782640457;-0.0057297321036458015;3
1548350032206;4;0.008901581168174744;0.010995746590197086;-0.008747681975364685;3
1548350032206;3;0.20064377784729004;-0.09453010559082031;-0.6279926300048828;3
1548350032206;4;0.008828786201775074;0.011054285801947117;-0.008747683838009834;3
1548350032209;3;0.1847553253173828;-0.17902684211730957;-0.6141166687011719;3
1548350032209;3;0.1847553253173828;-0.17902684211730957;-0.6141166687011719;3
1548350032259;3;0.20849943161010742;-0.15639901161193848;-0.580693244934082;3
1548350032259;3;0.20849943161010742;-0.15639901161193848;-0.580693244934082;3
1548350032269;4;0.0010579308727756143;0.011400728486478329;0.0014958165120333433;3
1548350032270;3;0.20598888397216797;-0.1596912145614624;-0.5806941986083984;3
1548350032270;4;0.0012388856848701835;0.011382486671209335;0.0014958165120333433;3
1548350032270;3;0.19010567665100098;-0.14393842220306396;-0.5800943374633789;3
1548350032270;4;0.001196609577164054;0.011389151215553284;0.0014793993905186653;3
1548350032270;4;0.0010579308727756143;0.011400728486478329;0.0014958165120333433;3
1548350032270;3;0.20598888397216797;-0.1596912145614624;-0.5806941986083984;3
1548350032270;4;0.0012388856848701835;0.011382486671209335;0.0014958165120333433;3
1548350032271;3;0.19010567665100098;-0.14393842220306396;-0.5800943374633789;3
1548350032271;4;0.001196609577164054;0.011389151215553284;0.0014793993905186653;3
1548350032336;3;0.18190789222717285;-0.13193809986114502;-0.5797491073608398;3
1548350032336;4;0.0011747856624424458;0.01139314379543066;0.0014660871820524335;3
1548350032337;4;-0.001627292251214385;0.012339834123849869;0.01307084783911705;3
1548350032337;3;0.1867971420288086;-0.12491965293884277;-0.5797510147094727;3
1548350032337;4;-0.0020957225933670998;0.012268966063857079;0.013070845976471901;3
1548350032338;3;0.18190789222717285;-0.13193809986114502;-0.5797491073608398;3
1548350032338;4;0.0011747856624424458;0.01139314379543066;0.0014660871820524335;3
1548350032339;4;-0.001627292251214385;0.012339834123849869;0.01307084783911705;3
1548350032339;3;0.1867971420288086;-0.12491965293884277;-0.5797510147094727;3
1548350032339;4;-0.0020957225933670998;0.012268966063857079;0.013070845976471901;3
1548350032367;3;0.14802980422973633;-0.07898688316345215;-0.6345930099487305;3
1548350032368;3;0.14802980422973633;-0.07898688316345215;-0.6345930099487305;3
1548350032402;4;-0.011627117171883583;0.02073080465197563;0.010913914069533348;0
1548350032402;3;0.14618873596191406;-0.0823448896408081;-0.6345930099487305;0
1548350032402;4;-0.011150936596095562;0.020990777760744095;0.010913915000855923;0
1548350032403;3;0.1343526840209961;-0.07001018524169922;-0.634307861328125;0
1548350032403;4;-0.011218737810850143;0.02097647450864315;0.01087186299264431;0
1548350032404;4;-0.011627117171883583;0.02073080465197563;0.010913914069533348;0
1548350032405;3;0.14618873596191406;-0.0823448896408081;-0.6345930099487305;0
1548350032405;4;-0.011150936596095562;0.020990777760744095;0.010913915000855923;0
1548350032405;3;0.1343526840209961;-0.07001018524169922;-0.634307861328125;0
1548350032405;4;-0.011218737810850143;0.02097647450864315;0.01087186299264431;0
1548350032409;3;0.17298650741577148;-0.09855163097381592;-0.6508417129516602;0
1548350032410;3;0.17298650741577148;-0.09855163097381592;-0.6508417129516602;0
1548350032469;4;-0.022095905616879463;0.021792829036712646;-0.0037172995507717133;0
1548350032470;3;0.16937494277954102;-0.1046370267868042;-0.6508426666259766;0
1548350032470;4;-0.02130746841430664;0.022564304992556572;-0.003717299085110426;0
1548350032471;3;0.1705782413482666;-0.08354544639587402;-0.6506490707397461;0
1548350032471;4;-0.021302033215761185;0.022561272606253624;-0.0037665097042918205;0
1548350032471;4;-0.022095905616879463;0.021792829036712646;-0.0037172995507717133;0
1548350032472;3;0.16937494277954102;-0.1046370267868042;-0.6508426666259766;0
1548350032472;4;-0.02130746841430664;0.022564304992556572;-0.003717299085110426;0
1548350032473;3;0.1705782413482666;-0.08354544639587402;-0.6506490707397461;0
1548350032473;4;-0.021302033215761185;0.022561272606253624;-0.0037665097042918205;0
1548350032507;3;0.09370613098144531;-0.08846473693847656;-0.6309270858764648;0
1548350032507;3;0.09370613098144531;-0.08846473693847656;-0.6309270858764648;0
1548350032527;3;0.10860705375671387;-0.05474245548248291;-0.630828857421875;0
1548350032527;4;-0.021234653890132904;0.022616539150476456;-0.0038152425549924374;0
1548350032527;4;-0.10998334735631943;0.0347028523683548;-0.04201735928654671;0
1548350032527;3;0.11009645462036133;-0.051682114601135254;-0.630828857421875;0
1548350032527;4;-0.11091125011444092;0.03161199018359184;-0.04201734811067581;0
1548350032527;3;0.10860705375671387;-0.05474245548248291;-0.630828857421875;0
1548350032527;4;-0.021234653890132904;0.022616539150476456;-0.0038152425549924374;0
1548350032527;4;-0.10998334735631943;0.0347028523683548;-0.04201735928654671;0
1548350032527;3;0.11009645462036133;-0.051682114601135254;-0.630828857421875;0
1548350032527;4;-0.11091125011444092;0.03161199018359184;-0.04201734811067581;0
1548350032556;3;-0.07700061798095703;0.02258002758026123;-0.45966339111328125;0
1548350032556;3;-0.07700061798095703;0.02258002758026123;-0.45966339111328125;0
1548350032591;3;-0.016484498977661133;0.06623637676239014;-0.4595680236816406;0
1548350032591;4;-0.11075209081172943;0.03288620710372925;-0.04145544767379761;0
1548350032592;3;-0.016484498977661133;0.06623637676239014;-0.4595680236816406;0
1548350032592;4;-0.11075209081172943;0.03288620710372925;-0.04145544767379761;0
1548350032605;3;0.16445708274841309;-0.3621617555618286;-1.0025300979614258;0
1548350032606;3;0.16445708274841309;-0.3621617555618286;-1.0025300979614258;0
1548350032656;3;0.1932375431060791;-0.3087562322616577;-1.0010795593261719;0
1548350032656;4;-0.11065247654914856;0.033451829105615616;-0.041268520057201385;0
1548350032657;4;-0.04273645579814911;0.09136821329593658;-0.044458337128162384;0
1548350032657;3;0.2011089324951172;-0.3036876916885376;-1.0010805130004883;0
1548350032657;4;-0.045070670545101166;0.09023962169885635;-0.044458337128162384;0
1548350032657;3;0.1932375431060791;-0.3087562322616577;-1.0010795593261719;0
1548350032657;4;-0.11065247654914856;0.033451829105615616;-0.041268520057201385;0
1548350032657;4;-0.04273645579814911;0.09136821329593658;-0.044458337128162384;0
1548350032657;3;0.2011089324951172;-0.3036876916885376;-1.0010805130004883;0
1548350032657;4;-0.045070670545101166;0.09023962169885635;-0.044458337128162384;0
1548350032704;3;-0.20800256729125977;-0.5268316268920898;-1.1809072494506836;0
1548350032704;3;-0.20800256729125977;-0.5268316268920898;-1.1809072494506836;0
1548350032705;5;23.0;0;0;0
1548350032705;5;23.0;0;0;0
1548350032722;4;0.08734569698572159;-0.09333731234073639;0.06469860672950745;0
1548350032723;3;-0.20209169387817383;-0.5291274785995483;-1.1809072494506836;0
1548350032723;4;0.08838514983654022;-0.09235360473394394;0.06469860672950745;0
1548350032723;3;-0.2670257091522217;-0.613622784614563;-1.1882696151733398;0
1548350032723;4;0.08940570801496506;-0.091427281498909;0.06461197137832642;0
1548350032724;4;0.08734569698572159;-0.09333731234073639;0.06469860672950745;0
1548350032725;3;-0.20209169387817383;-0.5291274785995483;-1.1809072494506836;0
1548350032725;4;0.08838514983654022;-0.09235360473394394;0.06469860672950745;0
1548350032725;3;-0.2670257091522217;-0.613622784614563;-1.1882696151733398;0
1548350032725;4;0.08940570801496506;-0.091427281498909;0.06461197137832642;0
1548350032755;3;-0.04366111755371094;-0.39249539375305176;-1.1265363693237305;0
1548350032755;3;-0.04366111755371094;-0.39249539375305176;-1.1265363693237305;0
1548350032787;4;0.26811036467552185;-0.19500456750392914;0.02537211775779724;0
1548350032787;3;-0.03942513465881348;-0.3929433822631836;-1.1265363693237305;0
1548350032787;4;0.27019810676574707;-0.19210131466388702;0.025372110307216644;0
1548350032788;3;-0.1451249122619629;-0.576215386390686;-1.137894630432129;0
1548350032788;4;0.27472564578056335;-0.1855994015932083;0.025146670639514923;0
1548350032789;4;0.26811036467552185;-0.19500456750392914;0.02537211775779724;0
1548350032789;3;-0.03942513465881348;-0.3929433822631836;-1.1265363693237305;0
1548350032789;4;0.27019810676574707;-0.19210131466388702;0.025372110307216644;0
1548350032789;3;-0.1451249122619629;-0.576215386390686;-1.137894630432129;0
1548350032789;4;0.27472564578056335;-0.1855994015932083;0.025146670639514923;0
1548350032810;3;-0.1941378116607666;-0.2892289161682129;-0.9513683319091797;0
1548350032810;3;-0.1941378116607666;-0.2892289161682129;-0.9513683319091797;0
1548350032852;3;-0.3122696876525879;-0.6424431204795837;-0.9733476638793945;0
1548350032853;4;0.27911442518234253;-0.17933639883995056;0.022073589265346527;0
1548350032853;4;0.49114760756492615;-0.2276996374130249;-0.050418585538864136;0
1548350032853;3;-0.3235960006713867;-0.6368130445480347;-0.9733467102050781;0
1548350032853;4;0.4870387613773346;-0.2363606095314026;-0.050418585538864136;0
1548350032855;3;-0.3122696876525879;-0.6424431204795837;-0.9733476638793945;0
1548350032855;4;0.27911442518234253;-0.17933639883995056;0.022073589265346527;0
1548350032856;4;0.49114760756492615;-0.2276996374130249;-0.050418585538864136;0
1548350032856;3;-0.3235960006713867;-0.6368130445480347;-0.9733467102050781;0
1548350032856;4;0.4870387613773346;-0.2363606095314026;-0.050418585538864136;0
1548350032904;3;-0.0013782978057861328;-0.9677149057388306;-0.08620738983154297;0
1548350032905;3;-0.0013782978057861328;-0.9677149057388306;-0.08620738983154297;0
