time;Sensor Type;v1;v2;v3;Label
1546693535839;4;-0.5158564448356628;-0.24538244307041168;0.8607192039489746;0
1546693535842;3;-2.0790627002716064;-0.8199174404144287;0.9360723495483398;0
1546693535891;3;-2.3097176551818848;-2.0244839191436768;-2.1918296813964844;0
1546693535892;3;-2.3097176551818848;-2.0244839191436768;-2.1918296813964844;0
1546693535902;4;-1.1482305526733398;0.02948784828186035;2.4740660190582275;0
1546693535902;4;-1.1456817388534546;-0.0819537490606308;2.4740662574768066;0
1546693535902;3;-2.1025993824005127;-2.2388405799865723;-2.1918296813964844;0
1546693535902;4;-1.1448599100112915;0.0886983871459961;2.4742143154144287;0
1546693535903;4;-1.1482305526733398;0.02948784828186035;2.4740660190582275;0
1546693535902;3;-2.101656436920166;-1.7098684310913086;-2.055694580078125;0
1546693535903;3;-2.1025993824005127;-2.2388405799865723;-2.1918296813964844;0
1546693535903;3;-2.101656436920166;-1.7098684310913086;-2.055694580078125;0
1546693535903;4;-1.1456817388534546;-0.0819537490606308;2.4740662574768066;0
1546693535903;4;-1.1448599100112915;0.0886983871459961;2.4742143154144287;0
1546693535969;4;-1.3528625965118408;0.3059426248073578;1.3515771627426147;0
1546693535970;4;-1.2817530632019043;0.544453501701355;1.3458374738693237;0
1546693535969;3;-1.9994347095489502;-0.791991114616394;-1.882524013519287;0
1546693535970;3;-1.7800805568695068;-1.2067737579345703;-1.8825230598449707;0
1546693535970;4;-1.3693257570266724;0.25351107120513916;1.3458374738693237;0
1546693535973;4;-1.3528625965118408;0.3059426248073578;1.3515771627426147;0
1546693535974;3;-1.9994347095489502;-0.791991114616394;-1.882524013519287;0
1546693535975;3;-1.7800805568695068;-1.2067737579345703;-1.8825230598449707;0
1546693535975;4;-1.3693257570266724;0.25351107120513916;1.3458374738693237;0
1546693535974;4;-1.2817530632019043;0.544453501701355;1.3458374738693237;0
1546693536005;3;5.49906063079834;-5.7270612716674805;0.7106962203979492;0
1546693536008;3;5.49906063079834;-5.7270612716674805;0.7106962203979492;0
1546693536033;3;5.411341667175293;-5.0212297439575195;1.1091852188110352;0
1546693536033;4;-1.3390111923217773;0.42484545707702637;1.3330997228622437;0
1546693536035;3;6.137053489685059;-4.102675437927246;1.1091852188110352;0
1546693536035;4;-1.34324049949646;0.023739933967590332;-0.3900909721851349;0
1546693536035;4;-1.3225984573364258;0.23577964305877686;-0.3900910019874573;0
1546693536038;3;5.411341667175293;-5.0212297439575195;1.1091852188110352;0
1546693536038;4;-1.3390111923217773;0.42484545707702637;1.3330997228622437;0
1546693536040;4;-1.3225984573364258;0.23577964305877686;-0.3900910019874573;0
1546693536040;3;6.137053489685059;-4.102675437927246;1.1091852188110352;0
1546693536041;3;1.266053557395935;0.6243037581443787;-0.5744190216064453;0
1546693536043;3;1.266053557395935;0.6243037581443787;-0.5744190216064453;0
1546693536040;4;-1.34324049949646;0.023739933967590332;-0.3900909721851349;0
1546693536092;3;-0.25889790058135986;2.7629384994506836;-0.8994960784912109;0
1546693536092;3;-0.25889790058135986;2.7629384994506836;-0.8994960784912109;0
1546693536098;3;-0.2504783868789673;3.3278613090515137;-1.0944671630859375;0
1546693536098;4;-0.9683947563171387;-0.00260123610496521;0.15878933668136597;0
1546693536096;4;-0.9684581756591797;-0.014089196920394897;0.157795250415802;0
1546693536098;3;-0.4142671227455139;3.31146240234375;-1.0944671630859375;0
1546693536098;4;-0.9670884609222412;-0.05034860968589783;0.15878935158252716;0
1546693536101;4;-0.9684581756591797;-0.014089196920394897;0.157795250415802;0
1546693536103;4;-0.9683947563171387;-0.00260123610496521;0.15878933668136597;0
1546693536103;3;-0.4142671227455139;3.31146240234375;-1.0944671630859375;0
1546693536102;3;-0.2504783868789673;3.3278613090515137;-1.0944671630859375;0
1546693536103;4;-0.9670884609222412;-0.05034860968589783;0.15878935158252716;0
1546693536160;4;-0.5320632457733154;0.10353763401508331;0.7862429618835449;0
1546693536160;3;-0.3365923762321472;3.6748008728027344;-1.237924575805664;0
1546693536160;3;-0.2762395143508911;3.6798295974731445;-1.2379255294799805;0
1546693536160;4;-0.5272839069366455;0.1423269361257553;0.7833928465843201;0
1546693536161;4;-0.5320632457733154;0.10353763401508331;0.7862429618835449;0
1546693536160;4;-0.5248770713806152;0.15096110105514526;0.7833927869796753;0
1546693536161;4;-0.5272839069366455;0.1423269361257553;0.7833928465843201;0
1546693536162;3;-0.2762395143508911;3.6798295974731445;-1.2379255294799805;0
1546693536162;4;-0.5248770713806152;0.15096110105514526;0.7833927869796753;0
1546693536161;3;-0.3365923762321472;3.6748008728027344;-1.237924575805664;0
1546693536189;3;0.5279629230499268;0.024690091609954834;-0.6717290878295898;0
1546693536190;3;0.5279629230499268;0.024690091609954834;-0.6717290878295898;0
1546693536224;3;0.7190808057785034;0.316811203956604;-0.6902484893798828;0
1546693536225;4;-0.6449027061462402;0.3750872313976288;0.696452260017395;0
1546693536226;3;0.7314978241920471;0.28698021173477173;-0.6902475357055664;0
1546693536226;4;-0.6289366483688354;0.4012838304042816;0.696452260017395;0
1546693536224;4;-0.5004485249519348;0.20388464629650116;0.7873827815055847;0
1546693536228;3;0.7190808057785034;0.316811203956604;-0.6902484893798828;0
1546693536228;4;-0.5004485249519348;0.20388464629650116;0.7873827815055847;0
1546693536229;4;-0.6449027061462402;0.3750872313976288;0.696452260017395;0
1546693536229;3;0.7314978241920471;0.28698021173477173;-0.6902475357055664;0
1546693536229;4;-0.6289366483688354;0.4012838304042816;0.696452260017395;0
1546693536250;3;-0.04750910401344299;0.11568140983581543;-0.8948421478271484;0
1546693536250;3;-0.04750910401344299;0.11568140983581543;-0.8948421478271484;0
1546693536289;3;0.8619977831840515;1.8795766830444336;0.11439228057861328;0
1546693536290;3;0.8619977831840515;1.8795766830444336;0.11439228057861328;0
1546693536293;3;1.48153817653656;2.131439208984375;-0.010437965393066406;0
1546693536294;4;-0.5519789457321167;0.49216222763061523;0.7033712863922119;0
1546693536294;4;-0.6541873216629028;0.840653657913208;0.9307816624641418;0
1546693536294;4;-0.8337482810020447;0.6629660129547119;0.9307818412780762;0
1546693536295;3;1.48153817653656;2.131439208984375;-0.010437965393066406;0
1546693536295;4;-0.5519789457321167;0.49216222763061523;0.7033712863922119;0
1546693536294;3;0.9379655122756958;2.4203743934631348;-0.010436058044433594;0
1546693536298;4;-0.6541873216629028;0.840653657913208;0.9307816624641418;0
1546693536299;3;0.9379655122756958;2.4203743934631348;-0.010436058044433594;0
1546693536299;4;-0.8337482810020447;0.6629660129547119;0.9307818412780762;0
1546693536352;4;-0.10648034512996674;0.45848599076271057;1.141618251800537;0
1546693536352;4;-0.15204942226409912;0.4454529881477356;1.141618251800537;0
1546693536353;4;-0.10648034512996674;0.45848599076271057;1.141618251800537;0
1546693536353;3;0.6897982358932495;2.502432346343994;-0.01043701171875;0
1546693536353;4;-0.15204942226409912;0.4454529881477356;1.141618251800537;0
1546693536353;3;1.160362720489502;2.685703754425049;-0.10381698608398438;0
1546693536353;4;-0.0866515040397644;0.4816659092903137;1.133723497390747;0
1546693536352;3;0.6897982358932495;2.502432346343994;-0.01043701171875;0
1546693536354;3;1.160362720489502;2.685703754425049;-0.10381698608398438;0
1546693536354;4;-0.0866515040397644;0.4816659092903137;1.133723497390747;0
1546693536387;3;3.4426684379577637;2.493239402770996;1.3017892837524414;0
1546693536387;3;3.4426684379577637;2.493239402770996;1.3017892837524414;0
1546693536415;4;0.4179619252681732;-0.11898952722549438;-0.012709897011518478;0
1546693536416;3;3.019780397415161;2.9915096759796143;1.3017864227294922;0
1546693536416;4;0.43126219511032104;-0.05351226404309273;-0.012709906324744225;0
1546693536417;3;3.157926082611084;2.7458972930908203;1.3267688751220703;0
1546693536417;4;0.4301767349243164;-0.06054268032312393;-0.0171698946505785;0
1546693536418;3;3.019780397415161;2.9915096759796143;1.3017864227294922;0
1546693536418;4;0.43126219511032104;-0.05351226404309273;-0.012709906324744225;0
1546693536418;4;0.4179619252681732;-0.11898952722549438;-0.012709897011518478;0
1546693536418;3;3.157926082611084;2.7458972930908203;1.3267688751220703;0
1546693536418;4;0.4301767349243164;-0.06054268032312393;-0.0171698946505785;0
1546693536438;3;3.4799184799194336;3.510828971862793;2.7931737899780273;0
1546693536441;3;3.4799184799194336;3.510828971862793;2.7931737899780273;0
1546693536481;3;2.98026442527771;2.542527198791504;3.1487560272216797;0
1546693536481;4;0.4330075681209564;-0.037698958069086075;-0.00976920872926712;0
1546693536482;4;0.4330075681209564;-0.037698958069086075;-0.00976920872926712;0
1546693536482;3;2.98026442527771;2.542527198791504;3.1487560272216797;0
1546693536491;3;1.667266607284546;1.2841147184371948;0.48655223846435547;0
1546693536492;3;1.667266607284546;1.2841147184371948;0.48655223846435547;0
1546693536546;4;2.1959447860717773;-0.4968835115432739;-1.9355043172836304;0
1546693536546;3;1.7294247150421143;1.1990900039672852;0.48654937744140625;0
1546693536546;4;2.168334484100342;-0.6061282157897949;-1.9355039596557617;0
1546693536546;3;1.685167908668518;-0.5160465240478516;0.5505771636962891;0
1546693536546;4;2.179208755493164;-0.2628971338272095;-1.9992942810058594;0
1546693536548;4;2.1959447860717773;-0.4968835115432739;-1.9355043172836304;0
1546693536548;4;2.168334484100342;-0.6061282157897949;-1.9355039596557617;0
1546693536548;3;1.685167908668518;-0.5160465240478516;0.5505771636962891;0
1546693536548;4;2.179208755493164;-0.2628971338272095;-1.9992942810058594;0
1546693536548;3;1.7294247150421143;1.1990900039672852;0.48654937744140625;0
1546693536585;3;-2.689171075820923;-0.7828050255775452;1.7676630020141602;0
1546693536585;3;-2.689171075820923;-0.7828050255775452;1.7676630020141602;0
1546693536587;5;6.0;0;0;0
1546693536587;5;6.0;0;0;0
1546693536611;4;2.9823696613311768;-0.002466857433319092;-0.9058412909507751;0
1546693536612;3;-2.7538509368896484;-0.5106164813041687;1.7676639556884766;0
1546693536612;4;2.9672446250915527;-0.299988329410553;-0.9058414101600647;0
1546693536613;3;-2.902498483657837;-2.4689524173736572;1.4756755828857422;0
1546693536613;4;2.9860293865203857;-0.08266294002532959;-0.8898749947547913;0
1546693536616;4;2.9823696613311768;-0.002466857433319092;-0.9058412909507751;0
1546693536620;3;-2.7538509368896484;-0.5106164813041687;1.7676639556884766;0
1546693536620;4;2.9672446250915527;-0.299988329410553;-0.9058414101600647;0
1546693536621;3;-2.902498483657837;-2.4689524173736572;1.4756755828857422;0
1546693536621;4;2.9860293865203857;-0.08266294002532959;-0.8898749947547913;0
1546693536638;3;-0.8840175271034241;-8.633514404296875;-0.2250833511352539;0
1546693536638;3;-0.8840175271034241;-8.633514404296875;-0.2250833511352539;0
1546693536678;4;2.235440254211426;-0.352294385433197;-0.2493625432252884;0
1546693536678;3;-0.883815586566925;-9.635564804077148;-1.2330293655395508;0
1546693536679;4;2.2355942726135254;-0.3221723437309265;-0.28602275252342224;0
1546693536680;3;-1.6641770601272583;-9.531827926635742;-1.2330284118652344;0
1546693536680;4;2.2020058631896973;-0.5028401613235474;-0.28602272272109985;0
1546693536684;3;-0.883815586566925;-9.635564804077148;-1.2330293655395508;0
1546693536684;4;2.2355942726135254;-0.3221723437309265;-0.28602275252342224;0
1546693536683;4;2.235440254211426;-0.352294385433197;-0.2493625432252884;0
1546693536686;3;-1.6641770601272583;-9.531827926635742;-1.2330284118652344;0
1546693536686;3;1.790698766708374;-1.180638074874878;-3.186849594116211;0
1546693536687;3;1.790698766708374;-1.180638074874878;-3.186849594116211;0
1546693536686;4;2.2020058631896973;-0.5028401613235474;-0.28602272272109985;0
1546693536738;4;1.7102378606796265;0.14343494176864624;-2.869117259979248;0
1546693536739;4;1.661705732345581;0.37023812532424927;-2.877321481704712;0
1546693536739;3;1.7322962284088135;-1.9761486053466797;-3.3632473945617676;0
1546693536739;4;1.6850988864898682;0.2424563318490982;-2.877321720123291;0
1546693536738;3;1.8779330253601074;-1.8383086919784546;-3.3632473945617676;0
1546693536740;4;1.7102378606796265;0.14343494176864624;-2.869117259979248;0
1546693536740;3;1.8779330253601074;-1.8383086919784546;-3.3632473945617676;0
1546693536740;4;1.661705732345581;0.37023812532424927;-2.877321481704712;0
1546693536740;3;1.7322962284088135;-1.9761486053466797;-3.3632473945617676;0
1546693536740;4;1.6850988864898682;0.2424563318490982;-2.877321720123291;0
1546693536783;3;-0.5464574098587036;-2.773123264312744;-4.3518595695495605;0
1546693536783;3;-0.5464574098587036;-2.773123264312744;-4.3518595695495605;0
1546693536803;4;0.8625887036323547;0.14028437435626984;-1.4572670459747314;0
1546693536803;3;-0.9871405959129333;-2.6484670639038086;-4.351860523223877;0
1546693536803;4;0.8739209771156311;-0.0008644796907901764;-1.4572668075561523;0
1546693536803;3;-0.9808870553970337;-2.7000441551208496;-4.37605619430542;0
1546693536804;4;0.8625887036323547;0.14028437435626984;-1.4572670459747314;0
1546693536804;3;-0.9871405959129333;-2.6484670639038086;-4.351860523223877;0
1546693536804;4;0.8739209771156311;-0.0008644796907901764;-1.4572668075561523;0
1546693536804;3;-0.9808870553970337;-2.7000441551208496;-4.37605619430542;0
1546693536805;4;0.8481358289718628;-0.006868060678243637;-1.472407579421997;0
1546693536803;4;0.8481358289718628;-0.006868060678243637;-1.472407579421997;0
1546693536832;3;-0.49604618549346924;-0.8500534296035767;-3.941462516784668;0
1546693536833;3;-0.49604618549346924;-0.8500534296035767;-3.941462516784668;0
1546693536867;4;-0.960022509098053;0.46973109245300293;-1.0593775510787964;0
1546693536867;4;-0.8883724808692932;0.5942094326019287;-1.0593775510787964;0
1546693536868;3;-0.4504493474960327;-0.24566304683685303;-3.8816661834716797;0
1546693536868;4;-0.8763836622238159;0.577613890171051;-1.0783718824386597;0
1546693536869;4;-0.960022509098053;0.46973109245300293;-1.0593775510787964;0
1546693536869;3;-0.6055424213409424;-0.775867760181427;-3.941462993621826;0
1546693536867;3;-0.6055424213409424;-0.775867760181427;-3.941462993621826;0
1546693536869;4;-0.8883724808692932;0.5942094326019287;-1.0593775510787964;0
1546693536869;4;-0.8763836622238159;0.577613890171051;-1.0783718824386597;0
1546693536869;3;-0.4504493474960327;-0.24566304683685303;-3.8816661834716797;0
1546693536932;3;2.2021026611328125;2.113628625869751;2.400531768798828;0
1546693536932;3;2.2021026611328125;2.113628625869751;2.400531768798828;0
1546693536933;4;-1.4582085609436035;0.3825893998146057;-0.04361853003501892;0
1546693536933;3;2.3530375957489014;2.779010772705078;2.2379894256591797;0
1546693536933;4;-1.4492664337158203;0.4136931896209717;-0.055989205837249756;0
1546693536933;3;2.2883827686309814;2.832489013671875;2.2379894256591797;0
1546693536933;4;-1.4584133625030518;0.380190908908844;-0.05598919093608856;0
1546693536934;3;2.3530375957489014;2.779010772705078;2.2379894256591797;0
1546693536932;4;-1.4582085609436035;0.3825893998146057;-0.04361853003501892;0
1546693536934;4;-1.4492664337158203;0.4136931896209717;-0.055989205837249756;0
1546693536934;4;-1.4584133625030518;0.380190908908844;-0.05598919093608856;0
1546693536934;3;2.2883827686309814;2.832489013671875;2.2379894256591797;0
1546693536981;3;1.857813835144043;1.0792994499206543;3.669400215148926;0
1546693536982;3;1.857813835144043;1.0792994499206543;3.669400215148926;0
1546693536996;4;0.05641503632068634;-0.047487929463386536;-1.2181212902069092;0
1546693536996;3;1.9089748859405518;0.9899334907531738;3.6691102981567383;0
1546693536997;3;1.8829679489135742;1.0385489463806152;3.6691112518310547;0
1546693536997;4;0.053269386291503906;-0.040045857429504395;-1.2185304164886475;0
1546693536996;4;0.05222518742084503;-0.041398391127586365;-1.2185301780700684;0
1546693536998;4;0.05641503632068634;-0.047487929463386536;-1.2181212902069092;0
1546693536998;4;0.05222518742084503;-0.041398391127586365;-1.2185301780700684;0
1546693536998;3;1.9089748859405518;0.9899334907531738;3.6691102981567383;0
1546693536998;4;0.053269386291503906;-0.040045857429504395;-1.2185304164886475;0
1546693536998;3;1.8829679489135742;1.0385489463806152;3.6691112518310547;0
1546693537030;3;-1.6123007535934448;-0.7286863327026367;0.9062223434448242;0
1546693537031;3;-1.6123007535934448;-0.7286863327026367;0.9062223434448242;0
1546693537061;4;-0.16412954032421112;-0.05852838605642319;-0.3495658040046692;0
1546693537061;3;-1.6727999448776245;-0.5323023796081543;0.908503532409668;0
1546693537061;4;-0.16087262332439423;-0.06823733448982239;-0.34931933879852295;0
1546693537061;4;-0.16759100556373596;-0.04949332773685455;-0.3493192791938782;0
1546693537062;4;-0.16412954032421112;-0.05852838605642319;-0.3495658040046692;0
1546693537062;3;-1.6727999448776245;-0.5323023796081543;0.908503532409668;0
