time;Sensor Type;v1;v2;v3;Label
1548350689815;3;0.18254423141479492;0.2030472755432129;-0.6320362091064453;0
1548350689815;4;0.0039344714023172855;0.0040277717635035515;0.00162537582218647;0
1548350689815;3;0.21140575408935547;0.17279529571533203;-0.6320371627807617;0
1548350689815;4;0.00450330413877964;0.0033798308577388525;0.0016253755893558264;0
1548350689815;4;0.005372362211346626;0.004755428060889244;-0.0016980271320790052;0
1548350689815;4;0.00450330413877964;0.0033798308577388525;0.0016253755893558264;0
1548350689815;4;0.0039344714023172855;0.0040277717635035515;0.00162537582218647;0
1548350689823;3;0.13896989822387695;0.21345090866088867;-0.672734260559082;0
1548350689823;3;0.13896989822387695;0.21345090866088867;-0.672734260559082;0
1548350689815;3;0.18254423141479492;0.2030472755432129;-0.6320362091064453;0
1548350689879;4;0.0039048749022185802;0.004049388226121664;0.0016429426614195108;0
1548350689880;3;0.12148308753967285;0.19024181365966797;-0.6719722747802734;0
1548350689880;4;0.0039048749022185802;0.004049388226121664;0.0016429426614195108;0
1548350689879;3;0.12148308753967285;0.19024181365966797;-0.6719722747802734;0
1548350689917;3;0.1652681827545166;0.19618868827819824;-0.6068019866943359;0
1548350689918;3;0.1652681827545166;0.19618868827819824;-0.6068019866943359;0
1548350689944;4;-0.004408672917634249;0.011498542502522469;-0.007051245775073767;0
1548350689944;3;0.16489243507385254;0.1965043544769287;-0.6068038940429688;0
1548350689944;4;-0.004430679604411125;0.011490077711641788;-0.0070512439124286175;0
1548350689944;3;0.1519637107849121;0.17747282981872559;-0.6061925888061523;0
1548350689944;4;-0.004408672917634249;0.011498542502522469;-0.007051245775073767;0
1548350689944;4;-0.004482584539800882;0.011481603607535362;-0.007032222114503384;0
1548350689945;3;0.16489243507385254;0.1965043544769287;-0.6068038940429688;0
1548350689945;4;-0.004430679604411125;0.011490077711641788;-0.0070512439124286175;0
1548350689945;3;0.1519637107849121;0.17747282981872559;-0.6061925888061523;0
1548350689945;4;-0.004482584539800882;0.011481603607535362;-0.007032222114503384;0
1548350689968;3;0.14498090744018555;0.22187542915344238;-0.6037940979003906;0
1548350689968;3;0.14498090744018555;0.22187542915344238;-0.6037940979003906;0
1548350690008;4;-0.0012342233676463366;0.0083007225766778;-0.005338998511433601;0
1548350690008;3;0.17674040794372559;0.19751131534576416;-0.603795051574707;0
1548350690008;4;2.9904069378972054e-05;0.008391925133764744;-0.005338997580111027;0
1548350690008;3;0.15838336944580078;0.1736208200454712;-0.6029777526855469;0
1548350690008;4;-1.6206176951527596e-05;0.00840644259005785;-0.005316171795129776;0
1548350690009;4;-0.0012342233676463366;0.0083007225766778;-0.005338998511433601;0
1548350690009;3;0.17674040794372559;0.19751131534576416;-0.603795051574707;0
1548350690009;4;2.9904069378972054e-05;0.008391925133764744;-0.005338997580111027;0
1548350690009;3;0.15838336944580078;0.1736208200454712;-0.6029777526855469;0
1548350690009;4;-1.6206176951527596e-05;0.00840644259005785;-0.005316171795129776;0
1548350690017;3;0.17319798469543457;0.14130187034606934;-0.7112312316894531;0
1548350690017;3;0.17319798469543457;0.14130187034606934;-0.7112312316894531;0
1548350690072;4;-0.001980380853638053;0.0018467340851202607;-0.0017047463916242123;0
1548350690073;3;0.14904165267944336;0.16658425331115723;-0.7112312316894531;0
1548350690073;4;-0.002244157250970602;0.0015152868581935763;-0.0017047462752088904;0
1548350690073;3;0.1347362995147705;0.14826297760009766;-0.7106924057006836;0
1548350690073;4;-0.0022510960698127747;0.0015048421919345856;-0.0017048493027687073;0
1548350690073;4;-0.001980380853638053;0.0018467340851202607;-0.0017047463916242123;0
1548350690073;3;0.14904165267944336;0.16658425331115723;-0.7112312316894531;0
1548350690073;4;-0.002244157250970602;0.0015152868581935763;-0.0017047462752088904;0
1548350690073;3;0.1347362995147705;0.14826297760009766;-0.7106924057006836;0
1548350690073;4;-0.0022510960698127747;0.0015048421919345856;-0.0017048493027687073;0
1548350690116;3;0.10303688049316406;0.1597597599029541;-0.6148777008056641;0
1548350690116;3;0.10303688049316406;0.1597597599029541;-0.6148777008056641;0
1548350690137;4;-0.001552128465846181;-0.0016147245187312365;0.0015518690925091505;0
1548350690137;3;0.11187076568603516;0.1537032127380371;-0.6148767471313477;0
1548350690137;4;-0.0016406069044023752;-0.0015247457195073366;0.0015518695581704378;0
1548350690138;3;0.10034823417663574;0.14004206657409668;-0.6145257949829102;0
1548350690138;4;-0.0016355952247977257;-0.0015344558050855994;0.0015475824475288391;0
1548350690138;4;-0.001552128465846181;-0.0016147245187312365;0.0015518690925091505;0
1548350690138;3;0.11187076568603516;0.1537032127380371;-0.6148767471313477;0
1548350690138;4;-0.0016406069044023752;-0.0015247457195073366;0.0015518695581704378;0
1548350690138;3;0.10034823417663574;0.14004206657409668;-0.6145257949829102;0
1548350690138;4;-0.0016355952247977257;-0.0015344558050855994;0.0015475824475288391;0
1548350690166;3;0.1333789825439453;0.1138768196105957;-0.6631202697753906;0
1548350690166;3;0.1333789825439453;0.1138768196105957;-0.6631202697753906;0
1548350690201;4;-0.005717717111110687;0.0056733060628175735;-0.0001488540874561295;0
1548350690201;3;0.11908721923828125;0.10550951957702637;-0.6628246307373047;0
1548350690201;3;0.12037181854248047;0.10404181480407715;-0.6628236770629883;0
1548350690201;4;-0.005679763853549957;0.005711224861443043;-0.0001518102508271113;0
1548350690201;4;-0.00574934296309948;0.005641173105686903;-0.00015181062917690724;0
1548350690201;4;-0.005717717111110687;0.0056733060628175735;-0.0001488540874561295;0
1548350690201;4;-0.00574934296309948;0.005641173105686903;-0.00015181062917690724;0
1548350690202;3;0.12037181854248047;0.10404181480407715;-0.6628236770629883;0
1548350690201;3;0.11908721923828125;0.10550951957702637;-0.6628246307373047;0
1548350690202;4;-0.005679763853549957;0.005711224861443043;-0.0001518102508271113;0
1548350690265;3;0.1011512279510498;0.1130988597869873;-0.6317281723022461;0
1548350690266;4;-0.0013980647781863809;0.0073039354756474495;-0.004137932322919369;0
1548350690266;3;0.10139083862304688;0.1128842830657959;-0.6317281723022461;0
1548350690266;4;-0.0013825801433995366;0.007306882180273533;-0.004137932322919369;0
1548350690267;3;0.09191417694091797;0.09867286682128906;-0.631464958190918;0
1548350690267;4;-0.0014049577293917537;0.007308389991521835;-0.004127719439566135;0
1548350690267;3;0.1011512279510498;0.1130988597869873;-0.6317281723022461;0
1548350690267;4;-0.0013980647781863809;0.0073039354756474495;-0.004137932322919369;0
1548350690267;3;0.10139083862304688;0.1128842830657959;-0.6317281723022461;0
1548350690267;4;-0.0013825801433995366;0.007306882180273533;-0.004137932322919369;0
1548350690267;3;0.09191417694091797;0.09867286682128906;-0.631464958190918;0
1548350690267;4;-0.0014049577293917537;0.007308389991521835;-0.004127719439566135;0
1548350690314;3;0.09766125679016113;0.10633492469787598;-0.631072998046875;0
1548350690314;3;0.09766125679016113;0.10633492469787598;-0.631072998046875;0
1548350690330;4;0.0033208627719432116;0.0047770896926522255;-0.0030872158240526915;0
1548350690330;3;0.09362649917602539;0.10990381240844727;-0.631072998046875;0
1548350690330;4;0.0031403545290231705;0.00489764055237174;-0.003087215591222048;0
1548350690330;3;0.08665680885314941;0.09842801094055176;-0.6308765411376953;0
1548350690330;4;0.0031295185908675194;0.004909939132630825;-0.0030786702409386635;0
1548350690331;4;0.0033208627719432116;0.0047770896926522255;-0.0030872158240526915;0
1548350690331;3;0.09362649917602539;0.10990381240844727;-0.631072998046875;0
1548350690331;4;0.0031403545290231705;0.00489764055237174;-0.003087215591222048;0
1548350690331;3;0.08665680885314941;0.09842801094055176;-0.6308765411376953;0
1548350690331;4;0.0031295185908675194;0.004909939132630825;-0.0030786702409386635;0
1548350690364;3;0.08924341201782227;0.0841372013092041;-0.5942602157592773;0
1548350690364;3;0.08924341201782227;0.0841372013092041;-0.5942602157592773;0
1548350690394;4;-0.0018942906754091382;0.0051481639966368675;-0.0018137511797249317;0
1548350690395;4;-0.001907898928038776;0.005144156515598297;-0.0018108554650098085;0
1548350690395;3;0.08160591125488281;0.07646751403808594;-0.5941219329833984;0
1548350690395;3;0.07809925079345703;0.08004570007324219;-0.594120979309082;0
1548350690395;4;-0.002136366441845894;0.005053550470620394;-0.001810855814255774;0
1548350690395;4;-0.0018942906754091382;0.0051481639966368675;-0.0018137511797249317;0
1548350690396;3;0.08160591125488281;0.07646751403808594;-0.5941219329833984;0
1548350690396;4;-0.001907898928038776;0.005144156515598297;-0.0018108554650098085;0
1548350690396;3;0.07809925079345703;0.08004570007324219;-0.594120979309082;0
1548350690396;4;-0.002136366441845894;0.005053550470620394;-0.001810855814255774;0
1548350690461;4;-0.005618533119559288;0.0074966237880289555;-0.0004914788296446204;0
1548350690462;3;0.0769956111907959;0.08110809326171875;-0.5941219329833984;0
1548350690462;4;-0.005720706656575203;0.0074189468286931515;-0.0004914790624752641;0
1548350690462;3;0.07484173774719238;0.07028913497924805;-0.5940151214599609;0
1548350690462;4;-0.00572678679600358;0.007414745632559061;-0.0004840196925215423;0
1548350690463;4;-0.005618533119559288;0.0074966237880289555;-0.0004914788296446204;0
1548350690464;3;0.0769956111907959;0.08110809326171875;-0.5941219329833984;0
1548350690464;4;-0.005720706656575203;0.0074189468286931515;-0.0004914790624752641;0
1548350690464;3;0.07484173774719238;0.07028913497924805;-0.5940151214599609;0
1548350690464;4;-0.00572678679600358;0.007414745632559061;-0.0004840196925215423;0
1548350690465;3;0.04930686950683594;0.11267924308776855;-0.6294822692871094;0
1548350690465;3;0.04930686950683594;0.11267924308776855;-0.6294822692871094;0
1548350690514;3;0.017815113067626953;0.09276843070983887;-0.6307544708251953;0
1548350690513;3;0.017815113067626953;0.09276843070983887;-0.6307544708251953;0
1548350690525;3;0.018008947372436523;0.08542442321777344;-0.6306829452514648;0
1548350690525;4;-0.005726244300603867;0.007415557745844126;-0.0004779716255143285;0
1548350690526;4;-0.006460107862949371;0.0034046221990138292;0.0037712156772613525;0
1548350690526;3;0.014533519744873047;0.08608388900756836;-0.6306829452514648;0
1548350690526;4;-0.006592715159058571;0.003140151035040617;0.0037712152116000652;0
1548350690527;3;0.018008947372436523;0.08542442321777344;-0.6306829452514648;0
1548350690527;4;-0.006460107862949371;0.0034046221990138292;0.0037712156772613525;0
1548350690527;4;-0.005726244300603867;0.007415557745844126;-0.0004779716255143285;0
1548350690528;3;0.014533519744873047;0.08608388900756836;-0.6306829452514648;0
1548350690528;4;-0.006592715159058571;0.003140151035040617;0.0037712152116000652;0
1548350690562;3;0.016334056854248047;0.08678793907165527;-0.5815057754516602;0
1548350690563;3;0.016334056854248047;0.08678793907165527;-0.5815057754516602;0
1548350690588;3;0.008764505386352539;0.07767319679260254;-0.5814142227172852;0
1548350690588;4;-0.006604831665754318;0.0031171697191894054;0.003769076894968748;0
1548350690588;4;-0.0013682229910045862;-0.009243742562830448;0.011613277718424797;0
1548350690588;3;0.016012191772460938;0.07650876045227051;-0.5814142227172852;0
1548350690588;4;-0.00222934503108263;-0.009074626490473747;0.011613277718424797;0
1548350690589;3;0.008764505386352539;0.07767319679260254;-0.5814142227172852;0
1548350690589;4;-0.006604831665754318;0.0031171697191894054;0.003769076894968748;0
1548350690589;4;-0.0013682229910045862;-0.009243742562830448;0.011613277718424797;0
1548350690589;3;0.016012191772460938;0.07650876045227051;-0.5814142227172852;0
1548350690589;4;-0.00222934503108263;-0.009074626490473747;0.011613277718424797;0
1548350690653;3;-0.010191202163696289;0.07417678833007812;-0.5813865661621094;1
1548350690653;4;-0.0021666614338755608;-0.009100494906306267;0.011604898609220982;1
1548350690654;4;0.011491367593407631;-0.016660137102007866;0.016080694273114204;1
1548350690654;3;-0.0047588348388671875;0.0747222900390625;-0.5813865661621094;1
1548350690654;4;0.010246729478240013;-0.017453256994485855;0.016080692410469055;1
1548350690654;3;-0.010191202163696289;0.07417678833007812;-0.5813865661621094;1
1548350690654;4;-0.0021666614338755608;-0.009100494906306267;0.011604898609220982;1
1548350690655;4;0.011491367593407631;-0.016660137102007866;0.016080694273114204;1
1548350690655;3;-0.0047588348388671875;0.0747222900390625;-0.5813865661621094;1
1548350690655;4;0.010246729478240013;-0.017453256994485855;0.016080692410469055;1
1548350690662;3;0.11281275749206543;-0.03140711784362793;-0.6508998870849609;1
1548350690662;3;0.11281275749206543;-0.03140711784362793;-0.6508998870849609;1
1548350690713;3;0.056267738342285156;0.031225204467773438;-0.5518579483032227;1
1548350690712;3;0.056267738342285156;0.031225204467773438;-0.5518579483032227;1
1548350690721;4;0.01574648544192314;-0.022447943687438965;0.005214712582528591;1
1548350690722;3;0.0572504997253418;0.029384136199951172;-0.5518589019775391;1
1548350690722;4;0.015010394155979156;-0.02294667437672615;0.0052147116512060165;1
1548350690722;3;0.03875088691711426;0.01979970932006836;-0.5517377853393555;1
1548350690722;4;0.015155592933297157;-0.022849809378385544;0.0052200681529939175;1
1548350690723;4;0.01574648544192314;-0.022447943687438965;0.005214712582528591;1
1548350690723;4;0.015010394155979156;-0.02294667437672615;0.0052147116512060165;1
1548350690723;3;0.0572504997253418;0.029384136199951172;-0.5518589019775391;1
1548350690724;3;0.03875088691711426;0.01979970932006836;-0.5517377853393555;1
1548350690724;4;0.015155592933297157;-0.022849809378385544;0.0052200681529939175;1
1548350690764;3;-0.08146548271179199;0.03451728820800781;-0.5135221481323242;1
1548350690763;3;-0.08146548271179199;0.03451728820800781;-0.5135221481323242;1
1548350690786;4;0.00015367520973086357;-0.026015225797891617;-0.019885653629899025;1
1548350690787;3;-0.08327746391296387;0.029255151748657227;-0.5135183334350586;1
1548350690787;4;0.00017464393749833107;-0.02600397914648056;-0.01990019530057907;1
1548350690788;3;-0.08493947982788086;0.024005889892578125;-0.513519287109375;1
1548350690788;4;0.0017957123927772045;-0.02594248577952385;-0.019900191575288773;1
1548350690789;4;0.00015367520973086357;-0.026015225797891617;-0.019885653629899025;1
1548350690790;3;-0.08327746391296387;0.029255151748657227;-0.5135183334350586;1
1548350690790;4;0.00017464393749833107;-0.02600397914648056;-0.01990019530057907;1
1548350690791;3;-0.08493947982788086;0.024005889892578125;-0.513519287109375;1
1548350690791;4;0.0017957123927772045;-0.02594248577952385;-0.019900191575288773;1
1548350690850;3;-0.09302592277526855;0.03492927551269531;-0.5136318206787109;1
1548350690850;4;0.0018981401808559895;-0.025960402563214302;-0.019867293536663055;1
1548350690852;4;-0.007986905984580517;-0.008602906949818134;-0.04920211434364319;1
1548350690853;3;-0.08760213851928711;0.046901583671569824;-0.5136308670043945;1
1548350690853;4;-0.009052472189068794;-0.0074735162779688835;-0.049202121794223785;1
1548350690854;4;0.0018981401808559895;-0.025960402563214302;-0.019867293536663055;1
1548350690854;3;-0.09302592277526855;0.03492927551269531;-0.5136318206787109;1
1548350690855;4;-0.007986905984580517;-0.008602906949818134;-0.04920211434364319;1
1548350690856;3;-0.08760213851928711;0.046901583671569824;-0.5136308670043945;1
1548350690856;4;-0.009052472189068794;-0.0074735162779688835;-0.049202121794223785;1
1548350690861;3;0.025141477584838867;-0.03494441509246826;-0.7380924224853516;1
1548350690861;3;0.025141477584838867;-0.03494441509246826;-0.7380924224853516;1
1548350690912;3;0.0773611068725586;-0.04429292678833008;-0.7640771865844727;1
1548350690914;3;0.09147453308105469;-0.040853142738342285;-0.7641916275024414;1
1548350690914;4;-0.009176273830235004;-0.0074392519891262054;-0.04918437823653221;1
1548350690914;4;0.01907457411289215;0.05128088966012001;-0.059565749019384384;1
1548350690914;3;0.09149622917175293;-0.04080486297607422;-0.7641925811767578;1
1548350690914;3;0.0773611068725586;-0.04429292678833008;-0.7640771865844727;1
1548350690914;4;0.019047575071454048;0.05129092186689377;-0.059565749019384384;1
1548350690915;3;0.09147453308105469;-0.040853142738342285;-0.7641916275024414;1
1548350690915;4;-0.009176273830235004;-0.0074392519891262054;-0.04918437823653221;1
1548350690915;4;0.01907457411289215;0.05128088966012001;-0.059565749019384384;1
