time;Sensor Type;v1;v2;v3;Label
1548350408222;3;-0.5666981935501099;-5.645665168762207;-0.555415153503418;0
1548350408222;4;-0.2190120816230774;0.5942450165748596;-1.383155345916748;0
1548350408222;3;-0.903851330280304;-5.601583957672119;-0.5554141998291016;0
1548350408222;4;0.6322294473648071;-0.6073468923568726;0.5530025959014893;0
1548350408223;4;-0.1830240786075592;0.6062966585159302;-1.383155345916748;0
1548350408223;3;-0.5666981935501099;-5.645665168762207;-0.555415153503418;0
1548350408224;4;-0.2190120816230774;0.5942450165748596;-1.383155345916748;0
1548350408243;3;-4.640190601348877;-2.131674289703369;-0.9540739059448242;0
1548350408244;3;-4.640190601348877;-2.131674289703369;-0.9540739059448242;0
1548350408284;4;-0.9126923084259033;1.461944580078125;-1.884100079536438;0
1548350408285;3;-4.028763294219971;1.041444182395935;-0.47258472442626953;0
1548350408285;4;-0.09995779395103455;1.7027697563171387;-1.9001860618591309;0
1548350408285;3;-4.124152183532715;0.5539926290512085;-0.47258472442626953;0
1548350408285;4;-0.3021330237388611;1.6787292957305908;-1.9001859426498413;0
1548350408285;4;-0.9126923084259033;1.461944580078125;-1.884100079536438;0
1548350408285;3;-4.028763294219971;1.041444182395935;-0.47258472442626953;0
1548350408285;4;-0.09995779395103455;1.7027697563171387;-1.9001860618591309;0
1548350408285;3;-4.124152183532715;0.5539926290512085;-0.47258472442626953;0
1548350408285;4;-0.3021330237388611;1.6787292957305908;-1.9001859426498413;0
1548350408297;5;9.0;0;0;0
1548350408298;5;10.0;0;0;0
1548350408298;5;9.0;0;0;0
1548350408298;5;10.0;0;0;0
1548350408342;3;-3.0409302711486816;1.0486596822738647;-0.6165990829467773;0
1548350408342;3;-3.0409302711486816;1.0486596822738647;-0.6165990829467773;0
1548350408350;3;-1.0418126583099365;2.4196016788482666;-0.43313121795654297;0
1548350408350;4;0.49106931686401367;1.5934340953826904;-1.9338927268981934;0
1548350408351;4;0.1812947392463684;1.4684925079345703;-0.6389334201812744;0
1548350408351;3;-2.0017340183258057;1.7125740051269531;-0.43313026428222656;0
1548350408351;4;-0.48461034893989563;1.39803147315979;-0.6389334797859192;0
1548350408352;3;-1.0418126583099365;2.4196016788482666;-0.43313121795654297;0
1548350408352;4;0.49106931686401367;1.5934340953826904;-1.9338927268981934;0
1548350408352;4;0.1812947392463684;1.4684925079345703;-0.6389334201812744;0
1548350408353;3;-2.0017340183258057;1.7125740051269531;-0.43313026428222656;0
1548350408353;4;-0.48461034893989563;1.39803147315979;-0.6389334797859192;0
1548350408392;3;-1.0416321754455566;0.2095838040113449;-1.713484764099121;0
1548350408393;3;-1.0416321754455566;0.2095838040113449;-1.713484764099121;0
1548350408413;3;0.014365121722221375;0.5489810109138489;-1.6625537872314453;0
1548350408414;4;0.3482792377471924;1.439959168434143;-0.6346598267555237;0
1548350408415;4;0.4232872724533081;1.4816945791244507;-0.5969195365905762;0
1548350408415;3;-0.2592569887638092;0.48412010073661804;-1.6625537872314453;0
1548350408415;4;-0.36562633514404297;1.4969666004180908;-0.5969195365905762;0
1548350408415;3;0.014365121722221375;0.5489810109138489;-1.6625537872314453;0
1548350408415;4;0.3482792377471924;1.439959168434143;-0.6346598267555237;0
1548350408416;4;0.4232872724533081;1.4816945791244507;-0.5969195365905762;0
1548350408416;3;-0.2592569887638092;0.48412010073661804;-1.6625537872314453;0
1548350408416;4;-0.36562633514404297;1.4969666004180908;-0.5969195365905762;0
1548350408442;3;-2.1304409503936768;1.1136813163757324;-1.5528621673583984;0
1548350408442;3;-2.1304409503936768;1.1136813163757324;-1.5528621673583984;0
1548350408477;4;-0.3550044298171997;1.2400680780410767;-0.33987411856651306;0
1548350408478;3;-2.40352463722229;-0.04618537425994873;-1.5528621673583984;0
1548350408478;4;-0.9068849086761475;0.9172549247741699;-0.33987411856651306;0
1548350408478;3;-1.4845154285430908;1.2365314960479736;-1.4298686981201172;0
1548350408478;4;-0.4332461953163147;1.216019868850708;-0.33601367473602295;0
1548350408479;4;-0.3550044298171997;1.2400680780410767;-0.33987411856651306;0
1548350408479;3;-2.40352463722229;-0.04618537425994873;-1.5528621673583984;0
1548350408479;4;-0.9068849086761475;0.9172549247741699;-0.33987411856651306;0
1548350408479;3;-1.4845154285430908;1.2365314960479736;-1.4298686981201172;0
1548350408479;4;-0.4332461953163147;1.216019868850708;-0.33601367473602295;0
1548350408542;3;0.6321622729301453;1.716706395149231;0.1460123062133789;0
1548350408546;3;2.162484884262085;1.0427820682525635;0.023878097534179688;0
1548350408546;4;0.23878705501556396;1.2668524980545044;-0.34260278940200806;0
1548350408548;4;0.17412105202674866;1.2255674600601196;-0.5592257380485535;0
1548350408548;3;0.8271082639694214;2.253803014755249;0.023878097534179688;0
1548350408548;4;-0.7279111742973328;1.0012389421463013;-0.5592257380485535;0
1548350408549;3;0.6321622729301453;1.716706395149231;0.1460123062133789;0
1548350408549;3;2.162484884262085;1.0427820682525635;0.023878097534179688;0
1548350408549;4;0.23878705501556396;1.2668524980545044;-0.34260278940200806;0
1548350408552;4;0.17412105202674866;1.2255674600601196;-0.5592257380485535;0
1548350408552;3;0.8271082639694214;2.253803014755249;0.023878097534179688;0
1548350408552;4;-0.7279111742973328;1.0012389421463013;-0.5592257380485535;0
1548350408589;3;1.3521870374679565;2.441880941390991;-0.23933124542236328;0
1548350408589;3;1.3521870374679565;2.441880941390991;-0.23933124542236328;0
1548350408605;3;1.9022839069366455;2.4821009635925293;-0.3437767028808594;0
1548350408606;4;-0.5812093019485474;1.0829917192459106;-0.5782665610313416;0
1548350408607;4;-0.5322548151016235;0.4153634309768677;-0.780842661857605;0
1548350408607;3;1.1294063329696655;2.9161527156829834;-0.3437776565551758;0
1548350408608;4;-0.6274201273918152;0.24933069944381714;-0.7808425426483154;0
1548350408609;3;1.9022839069366455;2.4821009635925293;-0.3437767028808594;0
1548350408610;4;-0.5812093019485474;1.0829917192459106;-0.5782665610313416;0
1548350408611;4;-0.5322548151016235;0.4153634309768677;-0.780842661857605;0
1548350408611;3;1.1294063329696655;2.9161527156829834;-0.3437776565551758;0
1548350408611;4;-0.6274201273918152;0.24933069944381714;-0.7808425426483154;0
1548350408638;3;0.5214272141456604;2.8493590354919434;-0.15196609497070312;0
1548350408639;3;0.5214272141456604;2.8493590354919434;-0.15196609497070312;0
1548350408672;4;-0.26170095801353455;-0.24493415653705597;-0.48150375485420227;0
1548350408672;3;0.49147263169288635;2.8546791076660156;-0.15196514129638672;0
1548350408672;4;-0.2591141164302826;-0.2476692795753479;-0.48150378465652466;0
1548350408672;3;0.051965028047561646;2.9802472591400146;-0.1775665283203125;0
1548350408672;4;-0.22668027877807617;-0.27473995089530945;-0.4831770956516266;0
1548350408672;4;-0.26170095801353455;-0.24493415653705597;-0.48150375485420227;0
1548350408672;3;0.49147263169288635;2.8546791076660156;-0.15196514129638672;0
1548350408672;4;-0.2591141164302826;-0.2476692795753479;-0.48150378465652466;0
1548350408673;3;0.051965028047561646;2.9802472591400146;-0.1775665283203125;0
1548350408673;4;-0.22668027877807617;-0.27473995089530945;-0.4831770956516266;0
1548350408738;4;0.5478579998016357;-0.9608798623085022;0.32890740036964417;0
1548350408741;3;-1.0205156803131104;2.3729307651519775;-0.06340503692626953;0
1548350408742;4;0.7317032217979431;-0.8352001309394836;0.3141173720359802;0
1548350408742;3;-0.8332183361053467;2.444995164871216;-0.06340408325195312;0
1548350408742;4;0.6646559834480286;-0.8894838094711304;0.314117431640625;0
1548350408742;3;-1.9807751178741455;6.341172695159912;4.576281547546387;0
1548350408743;4;0.5478579998016357;-0.9608798623085022;0.32890740036964417;0
1548350408743;3;-1.0205156803131104;2.3729307651519775;-0.06340503692626953;0
1548350408743;4;0.7317032217979431;-0.8352001309394836;0.3141173720359802;0
1548350408743;3;-0.8332183361053467;2.444995164871216;-0.06340408325195312;0
1548350408743;4;0.6646559834480286;-0.8894838094711304;0.314117431640625;0
1548350408743;3;-1.9807751178741455;6.341172695159912;4.576281547546387;0
1548350408789;3;-1.7519407272338867;1.4906024932861328;1.6323699951171875;0
1548350408789;3;-1.7519407272338867;1.4906024932861328;1.6323699951171875;0
1548350408801;4;1.563950538635254;-1.7182812690734863;0.8196545243263245;0
1548350408801;3;-1.347592830657959;1.8641849756240845;1.6323699951171875;0
1548350408801;4;1.1108886003494263;-2.040675640106201;0.8196544647216797;0
1548350408802;3;-2.9684712886810303;-0.02722930908203125;1.4774436950683594;0
1548350408802;4;1.7421373128890991;-1.5394344329833984;0.8156968951225281;0
1548350408803;4;1.563950538635254;-1.7182812690734863;0.8196545243263245;0
1548350408803;3;-1.347592830657959;1.8641849756240845;1.6323699951171875;0
1548350408803;4;1.1108886003494263;-2.040675640106201;0.8196544647216797;0
1548350408803;3;-2.9684712886810303;-0.02722930908203125;1.4774436950683594;0
1548350408803;4;1.7421373128890991;-1.5394344329833984;0.8156968951225281;0
1548350408865;4;1.8566913604736328;-1.0585119724273682;0.5384745597839355;3
1548350408865;3;-3.5103554725646973;-1.9397697448730469;1.150552749633789;3
1548350408865;4;1.9731080532073975;-0.8195444941520691;0.5412019491195679;3
1548350408866;3;-3.813610792160034;-1.2416415214538574;1.1505508422851562;3
1548350408866;4;1.7827422618865967;-1.177556037902832;0.5412018895149231;3
1548350408866;4;1.8566913604736328;-1.0585119724273682;0.5384745597839355;3
1548350408867;3;-3.5103554725646973;-1.9397697448730469;1.150552749633789;3
1548350408867;4;1.9731080532073975;-0.8195444941520691;0.5412019491195679;3
1548350408868;3;-3.813610792160034;-1.2416415214538574;1.1505508422851562;3
1548350408868;4;1.7827422618865967;-1.177556037902832;0.5412018895149231;3
1548350408887;3;-5.056619644165039;-0.41034984588623047;1.4659605026245117;3
1548350408888;3;-5.056619644165039;-0.41034984588623047;1.4659605026245117;3
1548350408927;4;1.5171725749969482;0.13467532396316528;2.2723050117492676;3
1548350408928;3;-4.982510566711426;0.9551804661750793;1.4659624099731445;3
1548350408928;4;1.4980237483978271;-0.275454044342041;2.2723052501678467;3
1548350408928;3;-5.318406105041504;-0.6801871657371521;1.3316783905029297;3
1548350408928;4;1.4641112089157104;-0.35466891527175903;2.2833986282348633;3
1548350408928;4;1.5171725749969482;0.13467532396316528;2.2723050117492676;3
1548350408928;3;-4.982510566711426;0.9551804661750793;1.4659624099731445;3
1548350408928;4;1.4980237483978271;-0.275454044342041;2.2723052501678467;3
1548350408928;3;-5.318406105041504;-0.6801871657371521;1.3316783905029297;3
1548350408928;4;1.4641112089157104;-0.35466891527175903;2.2833986282348633;3
1548350408937;3;-5.684662342071533;1.1857185363769531;0.2381296157836914;3
1548350408939;3;-5.684662342071533;1.1857185363769531;0.2381296157836914;3
1548350408987;3;-4.648507118225098;-0.9083291292190552;-2.6680908203125;3
1548350408988;3;-4.648507118225098;-0.9083291292190552;-2.6680908203125;3
1548350408997;4;0.8890658020973206;0.04580491781234741;4.572839260101318;3
1548350408998;3;-4.702064037322998;-1.5472452640533447;-2.8144888877868652;3
1548350408998;4;0.8283749222755432;-0.22448605298995972;4.578951358795166;3
1548350408998;3;-4.238551139831543;-2.55696439743042;-2.814487934112549;3
1548350408999;4;0.8575765490531921;-0.034081220626831055;4.578951835632324;3
1548350408999;4;0.8890658020973206;0.04580491781234741;4.572839260101318;3
1548350409000;3;-4.702064037322998;-1.5472452640533447;-2.8144888877868652;3
1548350409000;4;0.8283749222755432;-0.22448605298995972;4.578951358795166;3
1548350409001;3;-4.238551139831543;-2.55696439743042;-2.814487934112549;3
1548350409001;4;0.8575765490531921;-0.034081220626831055;4.578951835632324;3
1548350409056;4;-0.3618462085723877;0.32399266958236694;4.552631378173828;3
1548350409056;3;-2.493685722351074;-4.276086807250977;-2.814487934112549;3
1548350409056;4;-0.4728833734989166;0.1108388900756836;4.55263090133667;3
1548350409056;3;-2.5463767051696777;-4.210284233093262;-2.793588638305664;3
1548350409056;4;-0.43825677037239075;0.12529444694519043;4.55571985244751;3
1548350409056;4;-0.3618462085723877;0.32399266958236694;4.552631378173828;3
1548350409056;3;-2.493685722351074;-4.276086807250977;-2.814487934112549;3
1548350409056;4;-0.4728833734989166;0.1108388900756836;4.55263090133667;3
1548350409057;3;-2.5463767051696777;-4.210284233093262;-2.793588638305664;3
1548350409057;4;-0.43825677037239075;0.12529444694519043;4.55571985244751;3
1548350409085;3;-1.2925708293914795;-4.8890533447265625;-3.9917402267456055;3
1548350409085;3;-1.2925708293914795;-4.8890533447265625;-3.9917402267456055;3
1548350409120;4;-1.1532535552978516;-0.23911255598068237;4.465079307556152;3
1548350409120;3;0.5970766544342041;-5.021661758422852;-3.9917407035827637;3
1548350409120;4;-0.984360933303833;-0.6466854810714722;4.4650797843933105;3
1548350409120;3;0.7363020181655884;-4.622575759887695;-3.685020923614502;3
1548350409120;4;-1.02396821975708;-0.41791868209838867;4.483407020568848;3
1548350409120;4;-1.1532535552978516;-0.23911255598068237;4.465079307556152;3
1548350409121;3;0.5970766544342041;-5.021661758422852;-3.9917407035827637;3
1548350409121;4;-0.984360933303833;-0.6466854810714722;4.4650797843933105;3
1548350409121;3;0.7363020181655884;-4.622575759887695;-3.685020923614502;3
1548350409121;4;-1.02396821975708;-0.41791868209838867;4.483407020568848;3
1548350409133;3;-0.899876594543457;-3.848618507385254;-1.2867240905761719;3
1548350409134;3;-0.899876594543457;-3.848618507385254;-1.2867240905761719;3
1548350409183;3;-0.21937252581119537;-7.498157501220703;-0.3445444107055664;3
1548350409184;3;-0.21937252581119537;-7.498157501220703;-0.3445444107055664;3
1548350409185;4;0.2948386073112488;0.006173491477966309;4.558008193969727;3
1548350409186;3;-0.0448923259973526;-7.253361225128174;-0.153289794921875;3
1548350409186;4;0.24977001547813416;0.13487088680267334;4.558709144592285;3
1548350409186;3;1.1723077297210693;-7.158140182495117;-0.1532888412475586;3
1548350409186;4;0.2236107438802719;0.1748529076576233;4.558710098266602;3
1548350409186;4;0.2948386073112488;0.006173491477966309;4.558008193969727;3
1548350409186;3;-0.0448923259973526;-7.253361225128174;-0.153289794921875;3
1548350409186;4;0.24977001547813416;0.13487088680267334;4.558709144592285;3
1548350409187;3;1.1723077297210693;-7.158140182495117;-0.1532888412475586;3
1548350409187;4;0.2236107438802719;0.1748529076576233;4.558710098266602;3
1548350409249;4;0.29014456272125244;-0.6670341491699219;5.407898426055908;3
1548350409249;3;2.686432361602783;-6.737682342529297;-0.1532888412475586;3
1548350409249;4;0.42699363827705383;-0.588892936706543;5.407898426055908;3
1548350409249;3;2.9103920459747314;-6.845304489135742;-0.2949190139770508;3
1548350409249;4;0.31965717673301697;-0.7384101748466492;5.39694881439209;3
1548350409249;4;0.29014456272125244;-0.6670341491699219;5.407898426055908;3
1548350409249;3;2.686432361602783;-6.737682342529297;-0.1532888412475586;3
1548350409249;4;0.42699363827705383;-0.588892936706543;5.407898426055908;3
1548350409250;3;2.9103920459747314;-6.845304489135742;-0.2949190139770508;3
1548350409250;4;0.31965717673301697;-0.7384101748466492;5.39694881439209;3
1548350409282;3;7.53656005859375;-0.25620555877685547;-1.325272560119629;3
1548350409282;3;7.53656005859375;-0.25620555877685547;-1.325272560119629;3
1548350409283;5;11.0;0;0;3
1548350409283;5;11.0;0;0;3
1548350409284;5;12.0;0;0;3
1548350409284;5;12.0;0;0;3
1548350409313;4;1.2805577516555786;-0.08752620220184326;5.408563613891602;3
1548350409313;3;7.350894927978516;1.6821725368499756;-1.3252716064453125;3
1548350409313;4;1.2602760791778564;0.24329566955566406;5.40856409072876;3
1548350409313;3;6.969120502471924;1.6878989934921265;-1.0100946426391602;3
1548350409313;4;1.0799793004989624;0.03154817223548889;5.452769756317139;3
1548350409314;4;1.2805577516555786;-0.08752620220184326;5.408563613891602;3
1548350409314;3;7.350894927978516;1.6821725368499756;-1.3252716064453125;3
1548350409314;4;1.2602760791778564;0.24329566955566406;5.40856409072876;3
1548350409314;3;6.969120502471924;1.6878989934921265;-1.0100946426391602;3
1548350409314;4;1.0799793004989624;0.03154817223548889;5.452769756317139;3
1548350409334;3;1.3774213790893555;-3.6855735778808594;-0.0258941650390625;3
1548350409334;3;1.3774213790893555;-3.6855735778808594;-0.0258941650390625;3
1548350409377;4;1.3615024089813232;0.5242827534675598;5.7181396484375;3
1548350409377;3;1.371062994003296;-4.562300682067871;-0.40175533294677734;3
1548350409377;4;1.3457621335983276;0.002929776906967163;5.745833396911621;3
1548350409377;3;2.5225930213928223;-4.041153430938721;-0.40175533294677734;3
1548350409377;4;1.2976229190826416;0.3567337691783905;5.745833396911621;3
1548350409377;4;1.3615024089813232;0.5242827534675598;5.7181396484375;3
1548350409378;3;1.371062994003296;-4.562300682067871;-0.40175533294677734;3
1548350409378;4;1.3457621335983276;0.002929776906967163;5.745833396911621;3
