time;Sensor Type;v1;v2;v3;Label
1546693404592;3;2.9517338275909424;3.063310384750366;0.2937288284301758;2
1546693404614;4;0.6198399662971497;-0.3880854845046997;0.27318742871284485;2
1546693404614;4;0.6341659426689148;-0.36420559883117676;0.27318742871284485;2
1546693404614;3;2.194913148880005;2.5815963745117188;0.6159143447875977;2
1546693404614;4;0.6476268768310547;-0.33916330337524414;0.27384525537490845;2
1546693404614;4;0.6198399662971497;-0.3880854845046997;0.27318742871284485;2
1546693404614;3;2.832968235015869;3.1734681129455566;0.2937297821044922;2
1546693404614;4;0.6341659426689148;-0.36420559883117676;0.27318742871284485;2
1546693404614;3;2.194913148880005;2.5815963745117188;0.6159143447875977;2
1546693404614;4;0.6476268768310547;-0.33916330337524414;0.27384525537490845;2
1546693404614;3;2.832968235015869;3.1734681129455566;0.2937297821044922;2
1546693404643;3;0.004262864589691162;3.46990966796875;-0.9205427169799805;2
1546693404643;3;0.004262864589691162;3.46990966796875;-0.9205427169799805;2
1546693404678;4;1.7601689100265503;-0.9141858816146851;1.3586242198944092;2
1546693404678;4;1.7577605247497559;-0.918808102607727;1.3586242198944092;2
1546693404678;3;-0.9590516090393066;2.2114734649658203;-0.5767803192138672;2
1546693404678;4;1.7624733448028564;-0.9012981653213501;1.3642362356185913;2
1546693404679;4;1.7601689100265503;-0.9141858816146851;1.3586242198944092;2
1546693404679;3;0.013380885124206543;3.469886302947998;-0.9205427169799805;2
1546693404678;3;0.013380885124206543;3.469886302947998;-0.9205427169799805;2
1546693404679;3;-0.9590516090393066;2.2114734649658203;-0.5767803192138672;2
1546693404679;4;1.7624733448028564;-0.9012981653213501;1.3642362356185913;2
1546693404679;4;1.7577605247497559;-0.918808102607727;1.3586242198944092;2
1546693404692;3;-0.8275338411331177;0.3061676621437073;1.0863380432128906;2
1546693404692;3;-0.8275338411331177;0.3061676621437073;1.0863380432128906;2
1546693404745;4;2.3567681312561035;-1.2502284049987793;0.3183448910713196;0
1546693404745;3;-0.8311167359352112;0.29630371928215027;1.0863370895385742;0
1546693404746;4;2.3714709281921387;-1.2221095561981201;0.3183448314666748;0
1546693404746;3;-1.535509467124939;-1.3964070081710815;0.9231691360473633;0
1546693404746;4;2.462993860244751;-1.0231144428253174;0.3250645399093628;0
1546693404747;4;2.3567681312561035;-1.2502284049987793;0.3183448910713196;0
1546693404748;3;-0.8311167359352112;0.29630371928215027;1.0863370895385742;0
1546693404748;4;2.3714709281921387;-1.2221095561981201;0.3183448314666748;0
1546693404749;4;2.462993860244751;-1.0231144428253174;0.3250645399093628;0
1546693404748;3;-1.535509467124939;-1.3964070081710815;0.9231691360473633;0
1546693404793;3;-0.3992358148097992;-1.5012142658233643;0.9487752914428711;0
1546693404794;3;-0.3992358148097992;-1.5012142658233643;0.9487752914428711;0
1546693404811;4;2.4936420917510986;-0.9549211263656616;0.2977316379547119;0
1546693404811;4;2.1561086177825928;-0.742904782295227;-0.13591249287128448;0
1546693404812;3;-0.887069582939148;-2.8327527046203613;0.6471977233886719;0
1546693404811;3;-0.7266058921813965;-2.87809419631958;0.6471977233886719;0
1546693404813;3;-0.7266058921813965;-2.87809419631958;0.6471977233886719;0
1546693404812;4;2.1109910011291504;-0.8628021478652954;-0.1359124630689621;0
1546693404815;4;2.1561086177825928;-0.742904782295227;-0.13591249287128448;0
1546693404816;3;-0.887069582939148;-2.8327527046203613;0.6471977233886719;0
1546693404813;4;2.4936420917510986;-0.9549211263656616;0.2977316379547119;0
1546693404816;4;2.1109910011291504;-0.8628021478652954;-0.1359124630689621;0
1546693404844;3;0.19222843647003174;-0.5097713470458984;-1.4092254638671875;0
1546693404843;3;0.19222843647003174;-0.5097713470458984;-1.4092254638671875;0
1546693404873;3;0.12302589416503906;-1.1905595064163208;-1.4770984649658203;0
1546693404873;4;2.12172794342041;-0.8265847563743591;-0.18496212363243103;0
1546693404874;3;-0.038556694984436035;-1.1962783336639404;-1.477097511291504;0
1546693404874;4;1.4562952518463135;-0.4347633421421051;-0.7976248860359192;0
1546693404875;3;0.12302589416503906;-1.1905595064163208;-1.4770984649658203;0
1546693404875;4;2.12172794342041;-0.8265847563743591;-0.18496212363243103;0
1546693404876;4;1.5016041994094849;-0.23452138900756836;-0.7976248264312744;0
1546693404874;4;1.5016041994094849;-0.23452138900756836;-0.7976248264312744;0
1546693404876;4;1.4562952518463135;-0.4347633421421051;-0.7976248860359192;0
1546693404876;3;-0.038556694984436035;-1.1962783336639404;-1.477097511291504;0
1546693404891;3;0.045461416244506836;-0.21474504470825195;-3.586592197418213;0
1546693404891;3;0.045461416244506836;-0.21474504470825195;-3.586592197418213;0
1546693404936;4;0.541416347026825;0.01696397364139557;-0.5703043937683105;0
1546693404937;3;0.07558929920196533;-0.31765425205230713;-3.5912890434265137;0
1546693404937;4;0.5386125445365906;0.022342294454574585;-0.5727685689926147;0
1546693404937;4;0.5379858016967773;-0.03426295518875122;-0.5727685689926147;0
1546693404937;4;0.541416347026825;0.01696397364139557;-0.5703043937683105;0
1546693404938;3;0.07558929920196533;-0.31765425205230713;-3.5912890434265137;0
1546693404938;4;0.5386125445365906;0.022342294454574585;-0.5727685689926147;0
1546693404938;3;0.041861534118652344;-0.3238295912742615;-3.5912890434265137;0
1546693404938;4;0.5379858016967773;-0.03426295518875122;-0.5727685689926147;0
1546693404937;3;0.041861534118652344;-0.3238295912742615;-3.5912890434265137;0
1546693404990;3;0.23471403121948242;0.23218536376953125;-2.5055160522460938;0
1546693404990;3;0.23471403121948242;0.23218536376953125;-2.5055160522460938;0
1546693405001;4;-0.6958242654800415;0.3907318115234375;0.008150756359100342;0
1546693405001;4;-0.6758366823196411;0.4244070053100586;0.005702510476112366;0
1546693405001;3;0.4582180976867676;0.601184606552124;-2.5372376441955566;0
1546693405002;3;0.4667621850967407;0.5945755243301392;-2.537236213684082;0
1546693405002;4;-0.6697030067443848;0.4340214133262634;0.005702510476112366;0
1546693405002;3;0.4582180976867676;0.601184606552124;-2.5372376441955566;0
1546693405002;4;-0.6958242654800415;0.3907318115234375;0.008150756359100342;0
1546693405002;3;0.4667621850967407;0.5945755243301392;-2.537236213684082;0
1546693405002;4;-0.6758366823196411;0.4244070053100586;0.005702510476112366;0
1546693405002;4;-0.6697030067443848;0.4340214133262634;0.005702510476112366;0
1546693405039;3;4.029021263122559;2.043537139892578;3.034191131591797;0
1546693405040;3;4.029021263122559;2.043537139892578;3.034191131591797;0
1546693405066;4;-1.0096296072006226;0.5848090052604675;0.08358053863048553;0
1546693405067;3;3.9230377674102783;2.2402749061584473;3.034191131591797;0
1546693405068;4;-1.037313461303711;0.5341665744781494;0.08358055353164673;0
1546693405068;3;4.32706356048584;2.728792667388916;2.80794620513916;0
1546693405069;4;-1.0096296072006226;0.5848090052604675;0.08358053863048553;0
1546693405068;4;-1.0106148719787598;0.5839177370071411;0.07769793272018433;0
1546693405069;3;3.9230377674102783;2.2402749061584473;3.034191131591797;0
1546693405069;4;-1.037313461303711;0.5341665744781494;0.08358055353164673;0
1546693405070;4;-1.0106148719787598;0.5839177370071411;0.07769793272018433;0
1546693405070;3;4.32706356048584;2.728792667388916;2.80794620513916;0
1546693405131;4;-0.25457435846328735;0.011313274502754211;-0.5792490839958191;0
1546693405132;4;-0.2548244595527649;0.0007619112730026245;-0.5792489647865295;0
1546693405131;3;4.210355281829834;2.9056310653686523;2.807943344116211;0
1546693405132;3;4.092489242553711;3.03232741355896;2.8169097900390625;0
1546693405132;4;-0.2510398030281067;-0.005817785859107971;-0.5808706283569336;0
1546693405133;4;-0.25457435846328735;0.011313274502754211;-0.5792490839958191;0
1546693405133;3;4.210355281829834;2.9056310653686523;2.807943344116211;0
1546693405134;3;4.092489242553711;3.03232741355896;2.8169097900390625;0
1546693405134;4;-0.2510398030281067;-0.005817785859107971;-0.5808706283569336;0
1546693405134;4;-0.2548244595527649;0.0007619112730026245;-0.5792489647865295;0
1546693405140;3;1.3204288482666016;3.6325132846832275;2.7186279296875;0
1546693405141;3;1.3204288482666016;3.6325132846832275;2.7186279296875;0
1546693405190;3;-3.1450648307800293;0.6194391250610352;0.862675666809082;0
1546693405191;3;-3.1450648307800293;0.6194391250610352;0.862675666809082;0
1546693405197;4;-0.2250487506389618;-0.3019813299179077;0.30315208435058594;0
1546693405198;3;-3.121427059173584;0.7292680144309998;0.862675666809082;0
1546693405199;4;-0.23549257218837738;-0.2939097285270691;0.30315208435058594;0
1546693405201;3;-3.231889486312866;0.8391249179840088;0.8216447830200195;0
1546693405203;4;-0.2334623634815216;-0.29313063621520996;0.30546778440475464;0
1546693405206;4;-0.2250487506389618;-0.3019813299179077;0.30315208435058594;0
1546693405208;3;-3.121427059173584;0.7292680144309998;0.862675666809082;0
1546693405208;4;-0.23549257218837738;-0.2939097285270691;0.30315208435058594;0
1546693405209;3;-3.231889486312866;0.8391249179840088;0.8216447830200195;0
1546693405209;4;-0.2334623634815216;-0.29313063621520996;0.30546778440475464;0
1546693405240;3;-3.371701717376709;-0.06502044200897217;-2.3866076469421387;0
1546693405243;3;-3.371701717376709;-0.06502044200897217;-2.3866076469421387;0
1546693405262;4;-0.9256404638290405;0.29244789481163025;2.245640754699707;0
1546693405263;3;-3.3712663650512695;-0.08462461829185486;-2.3866066932678223;0
1546693405263;4;-0.9273253679275513;0.2870607078075409;2.2456412315368652;0
1546693405264;3;-3.1292903423309326;0.4957997798919678;-2.297272205352783;0
1546693405264;4;-0.8372188210487366;0.45650437474250793;2.2529776096343994;0
1546693405267;4;-0.9256404638290405;0.29244789481163025;2.245640754699707;0
1546693405268;3;-3.3712663650512695;-0.08462461829185486;-2.3866066932678223;0
1546693405268;4;-0.9273253679275513;0.2870607078075409;2.2456412315368652;0
1546693405268;4;-0.8372188210487366;0.45650437474250793;2.2529776096343994;0
1546693405268;3;-3.1292903423309326;0.4957997798919678;-2.297272205352783;0
1546693405328;4;-1.1849626302719116;0.8753558993339539;1.6258069276809692;0
1546693405330;3;-2.4772889614105225;1.4909929037094116;-2.1863961219787598;0
1546693405332;4;-0.9307361841201782;1.1538971662521362;1.617369294166565;0
1546693405340;4;-1.1450999975204468;0.9415386319160461;1.617369294166565;0
1546693405341;3;1.760697364807129;-7.546252250671387;1.609868049621582;0
1546693405341;4;-1.1849626302719116;0.8753558993339539;1.6258069276809692;0
1546693405342;3;-2.4772889614105225;1.4909929037094116;-2.1863961219787598;0
1546693405342;4;-0.9307361841201782;1.1538971662521362;1.617369294166565;0
1546693405343;3;-2.7278733253479004;0.9585033059120178;-2.1863956451416016;0
1546693405343;4;-1.1450999975204468;0.9415386319160461;1.617369294166565;0
1546693405344;3;1.760697364807129;-7.546252250671387;1.609868049621582;0
1546693405336;3;-2.7278733253479004;0.9585033059120178;-2.1863956451416016;0
1546693405388;3;-0.8091915845870972;-0.6229099035263062;-0.7183713912963867;0
1546693405390;4;-1.1458189487457275;0.7995189428329468;-0.24908220767974854;0
1546693405390;3;-0.693153440952301;-0.7498970627784729;-0.7183732986450195;0
1546693405391;4;-1.263763427734375;0.5958462953567505;-0.24908214807510376;0
1546693405392;3;-0.33568069338798523;0.02607109025120735;-0.6673984527587891;0
1546693405392;4;-1.2150486707687378;0.6904028654098511;-0.2473335564136505;0
1546693405392;3;-0.8091915845870972;-0.6229099035263062;-0.7183713912963867;0
1546693405393;4;-1.1458189487457275;0.7995189428329468;-0.24908220767974854;0
1546693405393;3;-0.693153440952301;-0.7498970627784729;-0.7183732986450195;0
1546693405393;4;-1.263763427734375;0.5958462953567505;-0.24908214807510376;0
1546693405394;4;-1.2150486707687378;0.6904028654098511;-0.2473335564136505;0
1546693405394;3;-0.33568069338798523;0.02607109025120735;-0.6673984527587891;0
1546693405437;3;0.7748861312866211;1.964837670326233;-0.6871376037597656;0
1546693405437;3;0.7748861312866211;1.964837670326233;-0.6871376037597656;0
1546693405453;4;-0.965447187423706;0.5986813306808472;-0.09349318593740463;0
1546693405456;3;1.3510998487472534;2.3838629722595215;-0.8557062149047852;0
1546693405456;4;-0.9033164978027344;0.6887232661247253;-0.09448835253715515;0
1546693405457;3;1.1275835037231445;2.4973645210266113;-0.8557062149047852;0
1546693405458;4;-0.965447187423706;0.5986813306808472;-0.09349318593740463;0
1546693405457;4;-0.9624791145324707;0.603286623954773;-0.09448834508657455;0
1546693405458;3;1.3510998487472534;2.3838629722595215;-0.8557062149047852;0
1546693405458;3;1.1275835037231445;2.4973645210266113;-0.8557062149047852;0
1546693405458;4;-0.9624791145324707;0.603286623954773;-0.09448834508657455;0
1546693405458;4;-0.9033164978027344;0.6887232661247253;-0.09448835253715515;0
1546693405516;4;-0.5028103590011597;0.5922214388847351;0.2959754467010498;0
1546693405517;3;1.8005907535552979;2.6234030723571777;-1.0029973983764648;0
1546693405517;4;-0.4188944101333618;0.6546592712402344;0.2951180934906006;0
1546693405518;4;-0.471450537443161;0.6178881525993347;0.2951180934906006;0
1546693405518;3;1.5781350135803223;2.762944221496582;-1.0029973983764648;0
1546693405518;4;-0.5028103590011597;0.5922214388847351;0.2959754467010498;0
1546693405519;4;-0.4188944101333618;0.6546592712402344;0.2951180934906006;0
1546693405519;3;1.8005907535552979;2.6234030723571777;-1.0029973983764648;0
1546693405520;3;1.5781350135803223;2.762944221496582;-1.0029973983764648;0
1546693405520;4;-0.471450537443161;0.6178881525993347;0.2951180934906006;0
1546693405537;3;-0.6113728284835815;0.855690598487854;-1.3661003112792969;0
1546693405539;3;-0.6113728284835815;0.855690598487854;-1.3661003112792969;0
1546693405585;4;-0.45856061577796936;0.751311719417572;0.6789087653160095;0
1546693405586;3;-0.13201525807380676;1.0871355533599854;-1.371628761291504;0
1546693405586;4;-0.3401569128036499;0.8118640780448914;0.6788471937179565;0
1546693405588;3;-0.30985885858535767;1.0503711700439453;-1.371628761291504;0
1546693405588;4;-0.469647616147995;0.7444874048233032;0.6788471937179565;0
1546693405588;3;0.823383629322052;0.28406772017478943;-0.4311981201171875;0
1546693405589;4;-0.45856061577796936;0.751311719417572;0.6789087653160095;0
1546693405589;3;-0.13201525807380676;1.0871355533599854;-1.371628761291504;0
1546693405590;4;-0.3401569128036499;0.8118640780448914;0.6788471937179565;0
1546693405590;3;-0.30985885858535767;1.0503711700439453;-1.371628761291504;0
1546693405591;4;-0.469647616147995;0.7444874048233032;0.6788471937179565;0
1546693405591;3;0.823383629322052;0.28406772017478943;-0.4311981201171875;0
1546693405636;3;1.351660132408142;1.2546508312225342;-0.047432899475097656;0
1546693405636;3;1.351660132408142;1.2546508312225342;-0.047432899475097656;0
1546693405647;4;-0.37457573413848877;0.890296459197998;0.9558019042015076;0
1546693405648;3;2.0388476848602295;1.198636770248413;-0.16037750244140625;0
1546693405648;4;-0.20004403591156006;0.9456758499145508;0.9550766944885254;0
1546693405650;4;-0.3285502791404724;0.9090521335601807;0.9550768136978149;0
1546693405650;4;-0.37457573413848877;0.890296459197998;0.9558019042015076;0
1546693405649;3;1.8540635108947754;1.4683603048324585;-0.16037654876708984;0
1546693405651;4;-0.20004403591156006;0.9456758499145508;0.9550766944885254;0
1546693405651;3;2.0388476848602295;1.198636770248413;-0.16037750244140625;0
1546693405652;4;-0.3285502791404724;0.9090521335601807;0.9550768136978149;0
1546693405652;3;1.8540635108947754;1.4683603048324585;-0.16037654876708984;0
1546693405711;4;-0.02141989767551422;0.6004369854927063;0.9938139319419861;0
1546693405712;3;2.4069106578826904;1.2604085206985474;-0.2534828186035156;0
1546693405712;4;0.0817870944738388;0.5980392694473267;0.9921236038208008;0
1546693405712;3;2.1849286556243896;1.61491060256958;-0.2534828186035156;0
1546693405714;4;-0.02141989767551422;0.6004369854927063;0.9938139319419861;0
1546693405712;4;-0.010975345969200134;0.6035061478614807;0.9921236038208008;0
1546693405714;3;2.4069106578826904;1.2604085206985474;-0.2534828186035156;0
1546693405714;4;0.0817870944738388;0.5980392694473267;0.9921236038208008;0
1546693405715;3;2.1849286556243896;1.61491060256958;-0.2534828186035156;0
1546693405715;4;-0.010975345969200134;0.6035061478614807;0.9921236038208008;0
1546693405736;3;3.0456478595733643;1.3611823320388794;0.8706130981445312;0
1546693405737;3;3.0456478595733643;1.3611823320388794;0.8706130981445312;0
1546693405776;4;0.3745264410972595;0.022583790123462677;0.8579996228218079;0
1546693405777;4;0.37975940108299255;0.0010845661163330078;0.8559935688972473;0
1546693405777;3;3.1254477500915527;1.1147562265396118;0.8761215209960938;0
