time;Sensor Type;v1;v2;v3;Label
1546693484536;4;0.02748025953769684;-0.2008502334356308;0.14516913890838623;0
1546693484536;3;-0.45491981506347656;0.9126772880554199;0.035370826721191406;0
1546693484536;4;0.031184714287519455;-0.20000380277633667;0.14558857679367065;0
1546693484536;3;-0.4704160690307617;0.9047880172729492;0.035369873046875;0
1546693484536;4;0.03459036722779274;-0.1994429975748062;0.14558857679367065;0
1546693484536;3;0.8342187404632568;0.4957261085510254;-0.6048879623413086;0
1546693484536;4;-0.1043505147099495;0.049771249294281006;0.011747146025300026;0
1546693484536;3;0.8055517673492432;0.5410664081573486;-0.6048879623413086;0
1546693484536;4;-0.10694137215614319;0.04392895847558975;0.011747144162654877;0
1546693484538;3;0.7420318126678467;0.5534384250640869;-0.6002836227416992;0
1546693484538;4;-0.10761603713035583;0.042426690459251404;0.011089315637946129;0
1546693484538;3;0.8401095867156982;0.5746209621429443;-0.3174877166748047;0
1546693484538;3;1.786463737487793;0.4439380168914795;-0.09060192108154297;0
1546693484538;4;-0.9220680594444275;-0.06271408498287201;0.3941532373428345;0
1546693484538;3;1.769275188446045;0.5081329345703125;-0.09060382843017578;0
1546693484538;4;-0.9192032814025879;-0.09595625102519989;0.3941531479358673;0
1546693484538;3;1.6093313694000244;1.1100454330444336;-0.11293506622314453;0
1546693484539;4;-0.9212040901184082;-0.10471725463867188;0.387190580368042;0
1546693484539;4;-0.6173282265663147;0.9272779822349548;-0.39594048261642456;0
1546693484539;3;2.1524834632873535;1.290440320968628;-0.2414684295654297;0
1546693484539;4;-0.5220085382461548;0.9775171279907227;-0.41191673278808594;0
1546693484539;3;1.9655251502990723;1.5604901313781738;-0.2414693832397461;0
1546693484539;4;-0.6451956629753113;0.9009742736816406;-0.41191673278808594;0
1546693484539;3;1.1572625637054443;0.9034674167633057;-1.5381345748901367;0
1546693484539;4;-0.5633355975151062;0.7583762407302856;0.04735783860087395;0
1546693484539;3;1.1592519283294678;0.9009139537811279;-1.5381336212158203;0
1546693484539;4;-0.5616621971130371;0.7596165537834167;0.04735785722732544;0
1546693484539;3;1.762204885482788;0.9859758615493774;-1.6551389694213867;0
1546693484539;4;-0.45427650213241577;0.8281559348106384;0.05014995113015175;0
1546693484539;3;0.8776612281799316;-0.17117905616760254;-0.15140151977539062;0
1546693484539;3;-0.42959094047546387;0.7873712778091431;0.04732036590576172;0
1546693484539;3;-0.1969766616821289;0.9503588676452637;0.040343284606933594;0
1546693484539;4;-0.41389191150665283;0.8492960333824158;0.04597809538245201;0
1546693484540;4;-0.14260417222976685;0.02933923527598381;-0.0801967978477478;0
1546693484540;3;-0.308168888092041;0.9203338623046875;0.04034423828125;0
1546693484540;4;-0.14507558941841125;0.012239865958690643;-0.080196812748909;0
1546693484540;4;0.02748025953769684;-0.2008502334356308;0.14516913890838623;0
1546693484540;3;-0.45491981506347656;0.9126772880554199;0.035370826721191406;0
1546693484540;4;0.031184714287519455;-0.20000380277633667;0.14558857679367065;0
1546693484540;3;-0.4704160690307617;0.9047880172729492;0.035369873046875;0
1546693484540;4;0.03459036722779274;-0.1994429975748062;0.14558857679367065;0
1546693484540;3;0.8342187404632568;0.4957261085510254;-0.6048879623413086;0
1546693484540;4;-0.1043505147099495;0.049771249294281006;0.011747146025300026;0
1546693484540;3;0.8055517673492432;0.5410664081573486;-0.6048879623413086;0
1546693484540;4;-0.10694137215614319;0.04392895847558975;0.011747144162654877;0
1546693484540;3;0.7420318126678467;0.5534384250640869;-0.6002836227416992;0
1546693484540;4;-0.10761603713035583;0.042426690459251404;0.011089315637946129;0
1546693484540;3;0.8401095867156982;0.5746209621429443;-0.3174877166748047;0
1546693484541;5;0.0;0;0;0
1546693484541;3;0.0;0.0;-9.8100004196167;0
1546693484541;3;0.7420318126678467;0.5534384250640869;-0.6002836227416992;0
1546693484541;4;-0.10761603713035583;0.042426690459251404;0.011089315637946129;0
1546693484541;3;0.8401095867156982;0.5746209621429443;-0.3174877166748047;0
1546693484703;4;-0.09794881194829941;-0.04120973125100136;0.12191648781299591;0
1546693484703;3;0.8353888988494873;0.6403505802154541;-0.32127857208251953;0
1546693484704;4;-0.09796036779880524;-0.040474385023117065;0.12215331941843033;0
1546693484704;3;0.8744871616363525;0.5858290195465088;-0.32127857208251953;0
1546693484705;4;-0.10033990442752838;-0.03415132686495781;0.12215331941843033;0
1546693484705;3;0.7131574153900146;0.14127349853515625;-0.3512535095214844;0
1546693484705;4;0.2572679817676544;-0.40504947304725647;-0.06999121606349945;0
1546693484706;3;0.5735981464385986;0.1111607551574707;-0.34136390686035156;0
1546693484706;4;0.27101320028305054;-0.39627107977867126;-0.06835013628005981;0
1546693484706;3;0.5806746482849121;0.06472539901733398;-0.34136390686035156;0
1546693484707;4;0.23830558359622955;-0.41676053404808044;-0.06835010647773743;0
1546693484707;3;0.756643533706665;0.1941852569580078;-0.34308338165283203;0
1546693484708;4;-0.09794881194829941;-0.04120973125100136;0.12191648781299591;0
1546693484708;3;0.8353888988494873;0.6403505802154541;-0.32127857208251953;0
1546693484709;4;-0.09796036779880524;-0.040474385023117065;0.12215331941843033;0
1546693484709;3;0.8744871616363525;0.5858290195465088;-0.32127857208251953;0
1546693484709;4;-0.10033990442752838;-0.03415132686495781;0.12215331941843033;0
1546693484710;3;0.7131574153900146;0.14127349853515625;-0.3512535095214844;0
1546693484710;4;0.2572679817676544;-0.40504947304725647;-0.06999121606349945;0
1546693484711;3;0.5735981464385986;0.1111607551574707;-0.34136390686035156;0
1546693484711;4;0.27101320028305054;-0.39627107977867126;-0.06835013628005981;0
1546693484712;3;0.5806746482849121;0.06472539901733398;-0.34136390686035156;0
1546693484712;4;0.23830558359622955;-0.41676053404808044;-0.06835010647773743;0
1546693484712;3;0.756643533706665;0.1941852569580078;-0.34308338165283203;0
1546693484713;4;-0.09794881194829941;-0.04120973125100136;0.12191648781299591;0
1546693484713;3;0.8353888988494873;0.6403505802154541;-0.32127857208251953;0
1546693484714;4;-0.09796036779880524;-0.040474385023117065;0.12215331941843033;0
1546693484715;3;0.8744871616363525;0.5858290195465088;-0.32127857208251953;0
1546693484715;4;-0.10033990442752838;-0.03415132686495781;0.12215331941843033;0
1546693484716;3;0.7131574153900146;0.14127349853515625;-0.3512535095214844;0
1546693484716;4;0.2572679817676544;-0.40504947304725647;-0.06999121606349945;0
1546693484717;3;0.5735981464385986;0.1111607551574707;-0.34136390686035156;0
1546693484718;4;0.27101320028305054;-0.39627107977867126;-0.06835013628005981;0
1546693484718;3;0.5806746482849121;0.06472539901733398;-0.34136390686035156;0
1546693484719;4;0.23830558359622955;-0.41676053404808044;-0.06835010647773743;0
1546693484719;3;0.756643533706665;0.1941852569580078;-0.34308338165283203;0
1546693484720;3;0.6004819869995117;0.14771127700805664;-0.33105945587158203;0
1546693484720;4;0.25371044874191284;-0.4077078700065613;-0.06749776005744934;0
1546693484721;3;0.6004819869995117;0.14771127700805664;-0.33105945587158203;0
1546693484721;4;0.25371044874191284;-0.4077078700065613;-0.06749776005744934;0
1546693484722;3;0.6004819869995117;0.14771127700805664;-0.33105945587158203;0
1546693484722;4;0.25371044874191284;-0.4077078700065613;-0.06749776005744934;0
1546693484954;3;0.779240608215332;0.47999000549316406;-0.33895206451416016;0
1546693484954;4;-0.043683066964149475;0.014889024198055267;0.26699474453926086;0
1546693484954;3;0.7843234539031982;0.47163963317871094;-0.33895015716552734;0
1546693484954;4;-0.04352153092622757;0.015354778617620468;0.26699477434158325;0
1546693484955;3;0.7743666172027588;0.5167813301086426;-0.3404865264892578;0
1546693484955;4;-0.04380638152360916;0.016488611698150635;0.2668805718421936;0
1546693484955;3;1.2352654933929443;0.16473150253295898;-0.3915739059448242;0
1546693484955;4;-0.10348580032587051;0.033931098878383636;0.15224319696426392;0
1546693484955;3;1.2287023067474365;0.20810532569885254;-0.3915748596191406;0
1546693484955;4;-0.10461587458848953;0.030267832800745964;0.15224319696426392;0
1546693484955;3;1.27836012840271;0.22654390335083008;-0.39861297607421875;0
1546693484955;4;-0.10347938537597656;0.032061681151390076;0.15265214443206787;0
1546693484955;3;0.71317458152771;0.7213444709777832;-0.587712287902832;0
1546693484955;4;-0.061992160975933075;0.1609119474887848;-0.14154329895973206;0
1546693484955;3;0.6825299263000488;0.7504055500030518;-0.587712287902832;0
1546693484955;4;-0.0686364471912384;0.1581920087337494;-0.14154328405857086;0
1546693484955;3;0.7423367500305176;0.819129228591919;-0.5981864929199219;0
1546693484955;4;-0.06741221249103546;0.15785261988639832;-0.14250725507736206;0
1546693484955;3;0.1632401943206787;0.2186741828918457;-0.85919189453125;0
1546693484955;3;0.779240608215332;0.47999000549316406;-0.33895206451416016;0
1546693484956;4;-0.043683066964149475;0.014889024198055267;0.26699474453926086;0
1546693484956;4;-0.04352153092622757;0.015354778617620468;0.26699477434158325;0
1546693484956;3;0.7743666172027588;0.5167813301086426;-0.3404865264892578;0
1546693484956;4;-0.04380638152360916;0.016488611698150635;0.2668805718421936;0
1546693484956;3;1.2352654933929443;0.16473150253295898;-0.3915739059448242;0
1546693484956;3;0.7843234539031982;0.47163963317871094;-0.33895015716552734;0
1546693484956;4;-0.10348580032587051;0.033931098878383636;0.15224319696426392;0
1546693484956;3;1.2287023067474365;0.20810532569885254;-0.3915748596191406;0
1546693484956;4;-0.10461587458848953;0.030267832800745964;0.15224319696426392;0
1546693484956;3;1.27836012840271;0.22654390335083008;-0.39861297607421875;0
1546693484956;4;-0.10347938537597656;0.032061681151390076;0.15265214443206787;0
1546693484956;3;0.71317458152771;0.7213444709777832;-0.587712287902832;0
1546693484956;4;-0.061992160975933075;0.1609119474887848;-0.14154329895973206;0
1546693484956;3;0.6825299263000488;0.7504055500030518;-0.587712287902832;0
1546693484956;4;-0.0686364471912384;0.1581920087337494;-0.14154328405857086;0
1546693484956;3;0.7423367500305176;0.819129228591919;-0.5981864929199219;0
1546693484956;4;-0.06741221249103546;0.15785261988639832;-0.14250725507736206;0
1546693484957;3;0.1632401943206787;0.2186741828918457;-0.85919189453125;0
1546693484957;3;0.779240608215332;0.47999000549316406;-0.33895206451416016;0
1546693484957;4;-0.043683066964149475;0.014889024198055267;0.26699474453926086;0
1546693484957;3;0.7843234539031982;0.47163963317871094;-0.33895015716552734;0
1546693484957;4;-0.04352153092622757;0.015354778617620468;0.26699477434158325;0
1546693484957;3;0.7743666172027588;0.5167813301086426;-0.3404865264892578;0
1546693484957;4;-0.04380638152360916;0.016488611698150635;0.2668805718421936;0
1546693484957;3;1.2352654933929443;0.16473150253295898;-0.3915739059448242;0
1546693484957;4;-0.10348580032587051;0.033931098878383636;0.15224319696426392;0
1546693484957;3;1.2287023067474365;0.20810532569885254;-0.3915748596191406;0
1546693484957;4;-0.10461587458848953;0.030267832800745964;0.15224319696426392;0
1546693484958;4;-0.10347938537597656;0.032061681151390076;0.15265214443206787;0
1546693484958;3;0.71317458152771;0.7213444709777832;-0.587712287902832;0
1546693484958;4;-0.061992160975933075;0.1609119474887848;-0.14154329895973206;0
1546693484958;3;0.6825299263000488;0.7504055500030518;-0.587712287902832;0
1546693484958;4;-0.0686364471912384;0.1581920087337494;-0.14154328405857086;0
1546693484958;3;0.7423367500305176;0.819129228591919;-0.5981864929199219;0
1546693484958;4;-0.06741221249103546;0.15785261988639832;-0.14250725507736206;0
1546693484958;3;0.1632401943206787;0.2186741828918457;-0.85919189453125;0
1546693484958;5;0.0;0;0;0
1546693484958;3;1.27836012840271;0.22654390335083008;-0.39861297607421875;0
1546693484958;3;0.0;0.0;-9.8100004196167;0
1546693485040;3;0.13977861404418945;0.2218477725982666;-0.8588743209838867;0
1546693485040;4;-0.1860683560371399;0.007576897740364075;-0.08780904859304428;0
1546693485040;3;1.0254669189453125;0.1326594352722168;-0.3862276077270508;0
1546693485041;4;0.26348423957824707;-0.15380708873271942;-0.04071372002363205;0
1546693485041;3;1.0304853916168213;0.0853271484375;-0.3862276077270508;0
1546693485041;4;0.26245540380477905;-0.155923530459404;-0.03928346559405327;0
1546693485041;3;0.8724954128265381;-0.05102968215942383;-0.3700399398803711;0
1546693485041;3;0.16407060623168945;0.21805191040039062;-0.85919189453125;0
1546693485042;4;-0.1862456351518631;0.008697710931301117;-0.08732804656028748;0
1546693485042;3;0.13977861404418945;0.2218477725982666;-0.8588743209838867;0
1546693485042;4;-0.1860683560371399;0.007576897740364075;-0.08780904859304428;0
1546693485042;3;1.0254669189453125;0.1326594352722168;-0.3862276077270508;0
1546693485042;4;0.26348423957824707;-0.15380708873271942;-0.04071372002363205;0
1546693485042;3;1.0304853916168213;0.0853271484375;-0.3862276077270508;0
1546693485041;4;0.25612685084342957;-0.16576969623565674;-0.04071372374892235;0
1546693485042;3;0.8724954128265381;-0.05102968215942383;-0.3700399398803711;0
1546693485041;4;-0.1862773299217224;0.007989749312400818;-0.08732803165912628;0
1546693485042;4;0.26245540380477905;-0.155923530459404;-0.03928346559405327;0
1546693485042;3;0.16407060623168945;0.21805191040039062;-0.85919189453125;0
1546693485042;4;-0.1862773299217224;0.007989749312400818;-0.08732803165912628;0
1546693485043;3;0.13977861404418945;0.2218477725982666;-0.8588743209838867;0
1546693485043;4;-0.1860683560371399;0.007576897740364075;-0.08780904859304428;0
1546693485043;3;1.0254669189453125;0.1326594352722168;-0.3862276077270508;0
1546693485043;4;0.26348423957824707;-0.15380708873271942;-0.04071372002363205;0
1546693485043;3;1.0304853916168213;0.0853271484375;-0.3862276077270508;0
1546693485043;4;0.25612685084342957;-0.16576969623565674;-0.04071372374892235;0
1546693485043;3;0.8724954128265381;-0.05102968215942383;-0.3700399398803711;0
1546693485043;4;0.26245540380477905;-0.155923530459404;-0.03928346559405327;0
1546693485044;4;-0.1862773299217224;0.007989749312400818;-0.08732803165912628;0
1546693485048;3;0.16407060623168945;0.21805191040039062;-0.85919189453125;0
1546693485048;4;-0.1862456351518631;0.008697710931301117;-0.08732804656028748;0
1546693485048;3;0.13977861404418945;0.2218477725982666;-0.8588743209838867;0
1546693485048;4;-0.1860683560371399;0.007576897740364075;-0.08780904859304428;0
1546693485042;4;0.25612685084342957;-0.16576969623565674;-0.04071372374892235;0
1546693485048;4;0.26348423957824707;-0.15380708873271942;-0.04071372002363205;0
1546693485043;4;-0.1862456351518631;0.008697710931301117;-0.08732804656028748;0
1546693485048;4;0.25612685084342957;-0.16576969623565674;-0.04071372374892235;0
1546693485048;3;0.8724954128265381;-0.05102968215942383;-0.3700399398803711;0
1546693485048;3;1.0254669189453125;0.1326594352722168;-0.3862276077270508;0
1546693485048;4;0.26245540380477905;-0.155923530459404;-0.03928346559405327;0
1546693485048;3;1.0304853916168213;0.0853271484375;-0.3862276077270508;0
1546693485114;3;1.2231130599975586;0.44907045364379883;0.029111862182617188;0
1546693485114;4;0.1934693455696106;-0.29403364658355713;0.04043611139059067;0
1546693485115;3;1.0380394458770752;0.4351344108581543;0.0509796142578125;0
1546693485115;4;0.19292756915092468;-0.29438942670822144;0.04043610766530037;0
1546693485115;3;1.2231130599975586;0.44907045364379883;0.029111862182617188;0
1546693485115;3;1.22393798828125;0.44681739807128906;0.02911090850830078;0
1546693485116;4;0.1934693455696106;-0.29403364658355713;0.04043611139059067;0
1546693485116;4;0.19292756915092468;-0.29438942670822144;0.04043610766530037;0
1546693485116;3;1.0380394458770752;0.4351344108581543;0.0509796142578125;0
1546693485116;3;1.22393798828125;0.44681739807128906;0.02911090850830078;0
1546693485116;3;1.2231130599975586;0.44907045364379883;0.029111862182617188;0
1546693485116;4;0.1934693455696106;-0.29403364658355713;0.04043611139059067;0
1546693485116;3;1.22393798828125;0.44681739807128906;0.02911090850830078;0
1546693485116;4;0.19292756915092468;-0.29438942670822144;0.04043610766530037;0
1546693485116;3;1.0380394458770752;0.4351344108581543;0.0509796142578125;0
1546693485116;4;0.20251382887363434;-0.28760722279548645;0.04232630133628845;0
1546693485116;3;1.2231130599975586;0.44907045364379883;0.029111862182617188;0
1546693485116;4;0.1934693455696106;-0.29403364658355713;0.04043611139059067;0
1546693485117;3;1.22393798828125;0.44681739807128906;0.02911090850830078;0
1546693485117;4;0.19292756915092468;-0.29438942670822144;0.04043610766530037;0
1546693485117;3;1.0380394458770752;0.4351344108581543;0.0509796142578125;0
1546693485117;4;0.20251382887363434;-0.28760722279548645;0.04232630133628845;0
