time;Sensor Type;v1;v2;v3;Label
1547743278270;3;0.3047482371330261;-2.5242297649383545;-0.8755788803100586;0
1547743278270;4;-0.4133158028125763;-0.5198030471801758;1.911251425743103;0
1547743278271;4;-0.6267256736755371;0.3360387980937958;1.4099998474121094;0
1547743278272;3;0.4627912640571594;-2.500086784362793;-0.875579833984375;0
1547743278272;4;-0.6466063857078552;0.2959854006767273;1.4099997282028198;0
1547743278284;5;12.0;0;0;0
1547743278285;5;13.0;0;0;0
1547743278285;5;12.0;0;0;0
1547743278285;5;13.0;0;0;0
1547743278332;3;1.9308403730392456;-7.262764930725098;-0.6457147598266602;0
1547743278335;4;-1.2954127788543701;1.0179789066314697;-1.2446503639221191;0
1547743278335;3;1.1140148639678955;-6.491579055786133;0.042838096618652344;0
1547743278336;4;-1.1466442346572876;1.1527010202407837;-1.2727988958358765;0
1547743278336;3;2.2022552490234375;-6.207391738891602;0.04283905029296875;0
1547743278336;4;-1.326047658920288;0.9408034086227417;-1.2727988958358765;0
1547743278337;3;1.9308403730392456;-7.262764930725098;-0.6457147598266602;0
1547743278338;4;-1.2954127788543701;1.0179789066314697;-1.2446503639221191;0
1547743278338;3;1.1140148639678955;-6.491579055786133;0.042838096618652344;0
1547743278338;4;-1.1466442346572876;1.1527010202407837;-1.2727988958358765;0
1547743278339;3;2.2022552490234375;-6.207391738891602;0.04283905029296875;0
1547743278339;4;-1.326047658920288;0.9408034086227417;-1.2727988958358765;0
1547743278380;3;0.7380011081695557;1.175980806350708;-0.4248809814453125;0
1547743278381;3;0.7380011081695557;1.175980806350708;-0.4248809814453125;0
1547743278398;4;-2.7190537452697754;0.8486412763595581;-1.4148749113082886;0
1547743278399;3;1.2564921379089355;2.4104361534118652;-0.7204980850219727;0
1547743278399;4;-2.653838634490967;0.9675702452659607;-1.4615966081619263;0
1547743278400;3;0.8642538785934448;2.5772149562835693;-0.7204990386962891;0
1547743278400;4;-2.7724618911743164;0.5408356189727783;-1.461596131324768;0
1547743278401;4;-2.7190537452697754;0.8486412763595581;-1.4148749113082886;0
1547743278401;3;1.2564921379089355;2.4104361534118652;-0.7204980850219727;0
1547743278402;4;-2.653838634490967;0.9675702452659607;-1.4615966081619263;0
1547743278402;3;0.8642538785934448;2.5772149562835693;-0.7204990386962891;0
1547743278402;4;-2.7724618911743164;0.5408356189727783;-1.461596131324768;0
1547743278431;3;-0.9381894469261169;2.043015480041504;-0.7792720794677734;0
1547743278432;3;-0.9381894469261169;2.043015480041504;-0.7792720794677734;0
1547743278463;3;-0.8259282112121582;2.6423285007476807;-0.9249515533447266;0
1547743278463;4;-2.768965482711792;0.5126230120658875;-1.4782965183258057;0
1547743278464;4;-1.0883628129959106;0.004221558570861816;1.9454102516174316;0
1547743278464;3;-0.9167959690093994;2.6121912002563477;-0.9249505996704102;0
1547743278464;4;-1.087857961654663;-0.033412277698516846;1.9454104900360107;0
1547743278465;3;-0.8259282112121582;2.6423285007476807;-0.9249515533447266;0
1547743278465;4;-2.768965482711792;0.5126230120658875;-1.4782965183258057;0
1547743278466;4;-1.0883628129959106;0.004221558570861816;1.9454102516174316;0
1547743278466;3;-0.9167959690093994;2.6121912002563477;-0.9249505996704102;0
1547743278466;4;-1.087857961654663;-0.033412277698516846;1.9454104900360107;0
1547743278527;4;-0.5652439594268799;0.391458660364151;1.677768349647522;0
1547743278527;3;-1.224004864692688;2.483116626739502;-0.9249515533447266;0
1547743278527;4;-0.6081823706626892;0.32070988416671753;1.6777681112289429;0
1547743278528;3;-0.7709124088287354;2.812816619873047;-0.9724712371826172;0
1547743278528;4;-0.5316004157066345;0.4092409908771515;1.6845086812973022;0
1547743278529;3;-1.390035629272461;2.037644147872925;-0.9393796920776367;0
1547743278529;4;-0.5652439594268799;0.391458660364151;1.677768349647522;0
1547743278530;3;-1.224004864692688;2.483116626739502;-0.9249515533447266;0
1547743278530;4;-0.6081823706626892;0.32070988416671753;1.6777681112289429;0
1547743278530;3;-0.7709124088287354;2.812816619873047;-0.9724712371826172;0
1547743278530;4;-0.5316004157066345;0.4092409908771515;1.6845086812973022;0
1547743278531;3;-1.390035629272461;2.037644147872925;-0.9393796920776367;0
1547743278578;3;1.1978944540023804;-0.47890734672546387;0.5544252395629883;0
1547743278579;3;1.1978944540023804;-0.47890734672546387;0.5544252395629883;0
1547743278590;4;-0.6117821335792542;0.4952157139778137;0.9127216935157776;0
1547743278591;3;1.4869277477264404;-0.17874634265899658;0.5264749526977539;0
1547743278591;4;-0.5447615385055542;0.5730628967285156;0.9096212387084961;0
1547743278592;3;1.4960508346557617;0.06881487369537354;0.5264749526977539;0
1547743278592;4;-0.6317765712738037;0.47542041540145874;0.9096212387084961;0
1547743278593;4;-0.6117821335792542;0.4952157139778137;0.9127216935157776;0
1547743278594;3;1.4869277477264404;-0.17874634265899658;0.5264749526977539;0
1547743278594;4;-0.5447615385055542;0.5730628967285156;0.9096212387084961;0
1547743278594;3;1.4960508346557617;0.06881487369537354;0.5264749526977539;0
1547743278594;4;-0.6317765712738037;0.47542041540145874;0.9096212387084961;0
1547743278628;3;3.4034600257873535;1.9165403842926025;0.3938713073730469;0
1547743278630;3;3.4034600257873535;1.9165403842926025;0.3938713073730469;0
1547743278653;4;-0.7755005955696106;0.23688331246376038;0.08515450358390808;0
1547743278653;3;3.1115152835845947;2.361173152923584;0.39387035369873047;0
1547743278653;4;-0.8004935383796692;0.12932518124580383;0.08515450358390808;0
1547743278653;3;3.158658981323242;2.8243374824523926;0.2608299255371094;0
1547743278653;4;-0.7993574142456055;0.13861358165740967;0.08111776411533356;0
1547743278653;4;-0.7755005955696106;0.23688331246376038;0.08515450358390808;0
1547743278653;3;3.1115152835845947;2.361173152923584;0.39387035369873047;0
1547743278653;4;-0.8004935383796692;0.12932518124580383;0.08515450358390808;0
1547743278654;3;3.158658981323242;2.8243374824523926;0.2608299255371094;0
1547743278654;4;-0.7993574142456055;0.13861358165740967;0.08111776411533356;0
1547743278717;4;0.3080969452857971;-0.42424219846725464;-0.9357415437698364;0
1547743278717;3;2.7161941528320312;2.7639272212982178;0.4056072235107422;0
1547743278717;4;0.3578988313674927;-0.38128265738487244;-0.9365090727806091;0
1547743278717;3;2.78228759765625;2.697385311126709;0.4056062698364258;0
1547743278717;4;0.3485667407512665;-0.3898322582244873;-0.9365091323852539;0
1547743278718;4;0.3080969452857971;-0.42424219846725464;-0.9357415437698364;0
1547743278718;3;2.7161941528320312;2.7639272212982178;0.4056072235107422;0
1547743278718;4;0.3578988313674927;-0.38128265738487244;-0.9365090727806091;0
1547743278718;3;2.78228759765625;2.697385311126709;0.4056062698364258;0
1547743278718;4;0.3485667407512665;-0.3898322582244873;-0.9365091323852539;0
1547743278726;3;3.0673539638519287;6.607434272766113;3.394223213195801;0
1547743278726;3;3.0673539638519287;6.607434272766113;3.394223213195801;0
1547743278776;3;0.8781161904335022;4.983716011047363;1.3862619400024414;0
1547743278776;3;0.8781161904335022;4.983716011047363;1.3862619400024414;0
1547743278782;4;2.119457721710205;-0.4095490574836731;-0.1804436445236206;0
1547743278782;3;0.4073061943054199;3.622209072113037;1.9236507415771484;0
1547743278782;4;2.138875961303711;-0.2979586720466614;-0.1697809100151062;0
1547743278783;3;0.8330461978912354;3.5485668182373047;1.923649787902832;0
1547743278783;4;2.0885932445526123;-0.5489501953125;-0.16978096961975098;0
1547743278784;4;2.119457721710205;-0.4095490574836731;-0.1804436445236206;0
1547743278784;3;0.4073061943054199;3.622209072113037;1.9236507415771484;0
1547743278784;4;2.138875961303711;-0.2979586720466614;-0.1697809100151062;0
1547743278785;3;0.8330461978912354;3.5485668182373047;1.923649787902832;0
1547743278785;4;2.0885932445526123;-0.5489501953125;-0.16978096961975098;0
1547743278825;3;-3.8633313179016113;0.8677477836608887;3.4704856872558594;0
1547743278825;3;-3.8633313179016113;0.8677477836608887;3.4704856872558594;0
1547743278847;4;3.5582997798919678;-0.5722571015357971;0.49885571002960205;0
1547743278848;3;-3.778139114379883;1.1848949193954468;3.4704856872558594;0
1547743278848;4;3.498643159866333;-0.8651447892189026;0.49885594844818115;0
1547743278849;3;-4.421450614929199;-1.9330103397369385;3.180912971496582;0
1547743278849;4;3.5395514965057373;-0.6628865003585815;0.5196069478988647;0
1547743278849;4;3.5582997798919678;-0.5722571015357971;0.49885571002960205;0
1547743278850;3;-3.778139114379883;1.1848949193954468;3.4704856872558594;0
1547743278850;4;3.498643159866333;-0.8651447892189026;0.49885594844818115;0
1547743278850;3;-4.421450614929199;-1.9330103397369385;3.180912971496582;0
1547743278850;4;3.5395514965057373;-0.6628865003585815;0.5196069478988647;0
1547743278910;3;-4.4648756980896;-4.255095958709717;2.600022315979004;0
1547743278910;4;3.541062116622925;-0.7281882166862488;0.4104323387145996;0
1547743278910;4;2.656891345977783;0.28158360719680786;-1.537028431892395;0
1547743278910;3;-4.755130767822266;-3.9280641078948975;2.6000213623046875;0
1547743278910;4;2.6701643466949463;0.09263390302658081;-1.5370286703109741;0
1547743278911;3;-4.4648756980896;-4.255095958709717;2.600022315979004;0
1547743278911;4;3.541062116622925;-0.7281882166862488;0.4104323387145996;0
1547743278911;4;2.656891345977783;0.28158360719680786;-1.537028431892395;0
1547743278911;3;-4.755130767822266;-3.9280641078948975;2.6000213623046875;0
1547743278911;4;2.6701643466949463;0.09263390302658081;-1.5370286703109741;0
1547743278932;3;-3.625220537185669;-6.756957054138184;-0.9318885803222656;0
1547743278934;3;-3.625220537185669;-6.756957054138184;-0.9318885803222656;0
1547743278975;3;-0.5572589635848999;-4.6829833984375;-3.8299436569213867;0
1547743278978;4;1.5512667894363403;-0.9873564839363098;0.6204178333282471;0
1547743278979;3;-0.5399794578552246;-5.307644367218018;-4.374993801116943;0
1547743278979;4;1.5708893537521362;-0.9908965826034546;0.5627177357673645;0
1547743278980;3;-0.8508424758911133;-5.266757965087891;-4.374994277954102;0
1547743278980;4;1.5099670886993408;-1.0814666748046875;0.5627177357673645;0
1547743278980;3;-0.5572589635848999;-4.6829833984375;-3.8299436569213867;0
1547743278981;4;1.5512667894363403;-0.9873564839363098;0.6204178333282471;0
1547743278981;3;-0.5399794578552246;-5.307644367218018;-4.374993801116943;0
1547743278982;4;1.5708893537521362;-0.9908965826034546;0.5627177357673645;0
1547743278983;3;-0.8508424758911133;-5.266757965087891;-4.374994277954102;0
1547743278983;4;1.5099670886993408;-1.0814666748046875;0.5627177357673645;0
1547743279038;4;0.5759075880050659;-0.6113942861557007;0.11933543533086777;0
1547743279038;3;-1.2012999057769775;-5.198033809661865;-4.374993324279785;0
1547743279038;4;0.5337128639221191;-0.6485546827316284;0.11933544278144836;0
1547743279038;3;-0.9327640533447266;-5.556127548217773;-4.685417175292969;0
1547743279038;4;0.5956839919090271;-0.5904195308685303;0.12758764624595642;0
1547743279039;4;0.5759075880050659;-0.6113942861557007;0.11933543533086777;0
1547743279039;3;-1.2012999057769775;-5.198033809661865;-4.374993324279785;0
1547743279039;4;0.5337128639221191;-0.6485546827316284;0.11933544278144836;0
1547743279039;3;-0.9327640533447266;-5.556127548217773;-4.685417175292969;0
1547743279039;4;0.5956839919090271;-0.5904195308685303;0.12758764624595642;0
1547743279072;3;-2.4244775772094727;-3.020495891571045;-5.029718399047852;0
1547743279072;3;-2.4244775772094727;-3.020495891571045;-5.029718399047852;0
1547743279102;4;-0.5685904026031494;0.18946044147014618;-0.5519495010375977;0
1547743279103;3;-2.4941539764404297;-2.963221549987793;-5.029718399047852;0
1547743279103;4;-0.5640245676040649;0.20264899730682373;-0.5519496202468872;0
1547743279103;3;-2.4959726333618164;-2.8362512588500977;-4.954243183135986;0
1547743279103;4;-0.5656177997589111;0.19982650876045227;-0.5513478517532349;0
1547743279103;4;-0.5685904026031494;0.18946044147014618;-0.5519495010375977;0
1547743279103;3;-2.4941539764404297;-2.963221549987793;-5.029718399047852;0
1547743279103;4;-0.5640245676040649;0.20264899730682373;-0.5519496202468872;0
1547743279103;3;-2.4959726333618164;-2.8362512588500977;-4.954243183135986;0
1547743279103;4;-0.5656177997589111;0.19982650876045227;-0.5513478517532349;0
1547743279124;3;-3.4363620281219482;-3.423429250717163;-5.531704425811768;0
1547743279125;3;-3.4363620281219482;-3.423429250717163;-5.531704425811768;0
1547743279168;4;-0.030344977974891663;-0.7203112244606018;1.2267570495605469;3
1547743279169;3;-3.410122871398926;-3.400446891784668;-5.492559909820557;3
1547743279169;4;-0.02957215905189514;-0.6902579665184021;1.243933916091919;3
1547743279170;3;-3.3115248680114746;-3.4965381622314453;-5.492559909820557;3
1547743279170;4;-0.009828489273786545;-0.6908212900161743;1.243933916091919;3
1547743279170;4;-0.030344977974891663;-0.7203112244606018;1.2267570495605469;3
1547743279170;3;-3.410122871398926;-3.400446891784668;-5.492559909820557;3
1547743279171;4;-0.02957215905189514;-0.6902579665184021;1.243933916091919;3
1547743279171;3;-3.3115248680114746;-3.4965381622314453;-5.492559909820557;3
1547743279171;4;-0.009828489273786545;-0.6908212900161743;1.243933916091919;3
1547743279171;3;-0.15865731239318848;6.868371963500977;7.601351737976074;3
1547743279172;3;-0.15865731239318848;6.868371963500977;7.601351737976074;3
1547743279233;4;-0.2821950316429138;-1.1353522539138794;1.689875602722168;3
1547743279233;3;-1.9378314018249512;7.024816989898682;7.430987358093262;3
1547743279233;4;-0.25741109251976013;-1.1383988857269287;1.6917821168899536;3
1547743279234;3;-1.5611400604248047;7.118011951446533;7.4309892654418945;3
1547743279234;4;-0.31764525175094604;-1.1230822801589966;1.6917822360992432;3
1547743279234;4;-0.2821950316429138;-1.1353522539138794;1.689875602722168;3
1547743279235;3;-1.9378314018249512;7.024816989898682;7.430987358093262;3
1547743279235;4;-0.25741109251976013;-1.1383988857269287;1.6917821168899536;3
1547743279235;3;-1.5611400604248047;7.118011951446533;7.4309892654418945;3
1547743279236;4;-0.31764525175094604;-1.1230822801589966;1.6917822360992432;3
1547743279269;3;-1.6663575172424316;-5.0595703125;-1.754166603088379;3
1547743279270;3;-1.6663575172424316;-5.0595703125;-1.754166603088379;3
1547743279270;5;14.0;0;0;3
1547743279270;5;14.0;0;0;3
1547743279271;5;15.0;0;0;3
1547743279271;5;15.0;0;0;3
1547743279294;4;-0.036941803991794586;-0.3998911678791046;1.279555320739746;3
1547743279294;3;-1.6842551231384277;-5.053640842437744;-1.754164695739746;3
1547743279294;4;-0.03835694491863251;-0.39975792169570923;1.279555320739746;3
1547743279294;3;-1.6566803455352783;-4.998160362243652;-1.713937759399414;3
1547743279294;4;-0.0612618550658226;-0.3766072690486908;1.2856720685958862;3
1547743279295;4;-0.036941803991794586;-0.3998911678791046;1.279555320739746;3
1547743279295;3;-1.6842551231384277;-5.053640842437744;-1.754164695739746;3
1547743279295;4;-0.03835694491863251;-0.39975792169570923;1.279555320739746;3
1547743279295;3;-1.6566803455352783;-4.998160362243652;-1.713937759399414;3
1547743279295;4;-0.0612618550658226;-0.3766072690486908;1.2856720685958862;3
1547743279319;3;-6.847458362579346;-7.000823974609375;-0.019456863403320312;3
1547743279319;3;-6.847458362579346;-7.000823974609375;-0.019456863403320312;3
1547743279360;3;-6.857112407684326;-6.038899898529053;0.5950813293457031;3
1547743279360;4;-0.05909299477934837;-0.25812289118766785;1.314693808555603;3
1547743279360;3;-6.857112407684326;-6.038899898529053;0.5950813293457031;3
1547743279360;4;-0.05909299477934837;-0.25812289118766785;1.314693808555603;3
1547743279371;3;-5.664513111114502;-3.7336106300354004;-3.23750638961792;3
1547743279371;3;-5.664513111114502;-3.7336106300354004;-3.23750638961792;3
1547743279424;4;-2.2586545944213867;-0.12774507701396942;0.7914687991142273;3
1547743279425;3;-5.311296463012695;-4.220982074737549;-3.2375078201293945;3
1547743279425;4;-2.2384424209594727;-0.3274349272251129;0.7914686799049377;3
1547743279425;3;-5.263617515563965;-3.596094846725464;-2.8395862579345703;3
1547743279425;4;-2.2378056049346924;-0.3114506006240845;0.7996793389320374;3
1547743279425;4;-2.2586545944213867;-0.12774507701396942;0.7914687991142273;3
1547743279425;3;-5.311296463012695;-4.220982074737549;-3.2375078201293945;3
1547743279425;4;-2.2384424209594727;-0.3274349272251129;0.7914686799049377;3
1547743279426;3;-5.263617515563965;-3.596094846725464;-2.8395862579345703;3
1547743279426;4;-2.2378056049346924;-0.3114506006240845;0.7996793389320374;3
1547743279468;3;-2.279998540878296;-2.3340742588043213;0.6217479705810547;3
1547743279469;3;-2.279998540878296;-2.3340742588043213;0.6217479705810547;3
1547743279490;4;-1.4214634895324707;-0.2078843116760254;3.4191818237304688;3
1547743279492;3;-2.2233853340148926;-1.170185923576355;0.8274269104003906;3
1547743279493;4;-1.3698660135269165;0.20950141549110413;3.440080404281616;3
1547743279493;3;-2.067817211151123;-1.42720365524292;0.8274269104003906;3
1547743279493;4;-1.3850793838500977;0.0444965660572052;3.440080404281616;3
