time;Sensor Type;v1;v2;v3;Label
1548350140079;4;-0.05901474505662918;0.07255467027425766;0.8299949765205383;0
1548350140079;3;0.3502238392829895;0.021273165941238403;-0.4894838333129883;0
1548350140079;4;-0.05561963468790054;0.07863294333219528;0.8296757340431213;0
1548350140080;4;-0.05088046193122864;0.07847356051206589;0.8299949169158936;0
1548350140080;3;0.3195244073867798;-0.03851592540740967;-0.4884357452392578;0
1548350140080;4;-0.05901474505662918;0.07255467027425766;0.8299949765205383;0
1548350140080;3;0.3502238392829895;0.021273165941238403;-0.4894838333129883;0
1548350140080;4;-0.05561963468790054;0.07863294333219528;0.8296757340431213;0
1548350140128;3;0.6762875318527222;-0.17038530111312866;-0.2936868667602539;0
1548350140128;3;0.6762875318527222;-0.17038530111312866;-0.2936868667602539;0
1548350140143;4;-0.1303432583808899;0.062370121479034424;0.6785772442817688;0
1548350140143;3;0.727971613407135;-0.16827693581581116;-0.29746246337890625;0
1548350140143;4;-0.12550541758537292;0.06521861255168915;0.6792212724685669;0
1548350140143;3;0.7087000608444214;-0.2366504669189453;-0.29746532440185547;0
1548350140143;4;-0.11874447017908096;0.07684285938739777;0.6792210936546326;0
1548350140146;4;-0.1303432583808899;0.062370121479034424;0.6785772442817688;0
1548350140146;3;0.727971613407135;-0.16827693581581116;-0.29746246337890625;0
1548350140146;4;-0.12550541758537292;0.06521861255168915;0.6792212724685669;0
1548350140146;3;0.7087000608444214;-0.2366504669189453;-0.29746532440185547;0
1548350140146;4;-0.11874447017908096;0.07684285938739777;0.6792210936546326;0
1548350140178;3;0.7989686131477356;-0.03311312198638916;-0.15276145935058594;0
1548350140178;5;9.0;0;0;0
1548350140178;3;0.7989686131477356;-0.03311312198638916;-0.15276145935058594;0
1548350140178;5;9.0;0;0;0
1548350140179;5;10.0;0;0;0
1548350140179;5;10.0;0;0;0
1548350140207;4;0.14160583913326263;0.16323745250701904;1.0617754459381104;0
1548350140207;3;0.7895153164863586;0.12693721055984497;-0.15276241302490234;0
1548350140207;4;0.10619568079710007;0.18820509314537048;1.0617753267288208;0
1548350140207;3;0.9528385400772095;-0.037007689476013184;-0.16674041748046875;0
1548350140207;4;0.13196377456188202;0.16912256181240082;1.0620965957641602;0
1548350140208;4;0.14160583913326263;0.16323745250701904;1.0617754459381104;0
1548350140208;3;0.7895153164863586;0.12693721055984497;-0.15276241302490234;0
1548350140208;4;0.10619568079710007;0.18820509314537048;1.0617753267288208;0
1548350140208;3;0.9528385400772095;-0.037007689476013184;-0.16674041748046875;0
1548350140208;4;0.13196377456188202;0.16912256181240082;1.0620965957641602;0
1548350140227;3;1.7350529432296753;0.18331679701805115;-0.2023458480834961;0
1548350140227;3;1.7350529432296753;0.18331679701805115;-0.2023458480834961;0
1548350140272;3;1.9599722623825073;-0.11007727682590485;-0.24457168579101562;0
1548350140272;4;0.16582190990447998;0.1399388313293457;1.0615960359573364;0
1548350140273;4;0.3260205388069153;0.37267667055130005;1.0986346006393433;0
1548350140273;3;1.9599820375442505;-0.10989163815975189;-0.24457263946533203;0
1548350140273;4;0.3259851932525635;0.3727074861526489;1.0986344814300537;0
1548350140274;3;1.9599722623825073;-0.11007727682590485;-0.24457168579101562;0
1548350140274;4;0.16582190990447998;0.1399388313293457;1.0615960359573364;0
1548350140274;4;0.3260205388069153;0.37267667055130005;1.0986346006393433;0
1548350140274;3;1.9599820375442505;-0.10989163815975189;-0.24457263946533203;0
1548350140274;4;0.3259851932525635;0.3727074861526489;1.0986344814300537;0
1548350140328;3;1.24708890914917;0.07590371370315552;-0.39834022521972656;0
1548350140328;3;1.24708890914917;0.07590371370315552;-0.39834022521972656;0
1548350140338;4;0.2985278367996216;0.4794156551361084;0.9629033803939819;0
1548350140339;3;1.5234689712524414;-0.24237939715385437;-0.44193553924560547;0
1548350140339;4;0.3625650405883789;0.43228664994239807;0.9632320404052734;0
1548350140339;3;1.5413126945495605;-0.06371891498565674;-0.44193553924560547;0
1548350140339;4;0.3098798096179962;0.47148656845092773;0.9632320404052734;0
1548350140345;4;0.2985278367996216;0.4794156551361084;0.9629033803939819;0
1548350140345;3;1.5234689712524414;-0.24237939715385437;-0.44193553924560547;0
1548350140345;4;0.3625650405883789;0.43228664994239807;0.9632320404052734;0
1548350140345;3;1.5413126945495605;-0.06371891498565674;-0.44193553924560547;0
1548350140346;4;0.3098798096179962;0.47148656845092773;0.9632320404052734;0
1548350140383;3;0.6772395372390747;-0.6153279542922974;0.0676107406616211;0
1548350140385;3;0.6772395372390747;-0.6153279542922974;0.0676107406616211;0
1548350140401;4;0.32633453607559204;0.6905152797698975;0.8576322197914124;0
1548350140401;3;0.7280142903327942;-0.5543257594108582;0.0676107406616211;0
1548350140401;4;0.265269011259079;0.7161968946456909;0.8576322793960571;0
1548350140401;3;1.1511144638061523;-0.865584135055542;0.004794120788574219;0
1548350140401;4;0.39599916338920593;0.6579020023345947;0.8539252877235413;0
1548350140403;4;0.32633453607559204;0.6905152797698975;0.8576322197914124;0
1548350140403;3;0.7280142903327942;-0.5543257594108582;0.0676107406616211;0
1548350140403;4;0.265269011259079;0.7161968946456909;0.8576322793960571;0
1548350140403;3;1.1511144638061523;-0.865584135055542;0.004794120788574219;0
1548350140403;4;0.39599916338920593;0.6579020023345947;0.8539252877235413;0
1548350140426;3;1.061179280281067;0.8529601693153381;-0.6775226593017578;0
1548350140426;3;1.061179280281067;0.8529601693153381;-0.6775226593017578;0
1548350140465;4;0.48275575041770935;1.1957849264144897;1.0929911136627197;0
1548350140465;3;0.9654568433761597;0.9599660634994507;-0.6775226593017578;0
1548350140465;4;0.354148268699646;1.2399734258651733;1.0929911136627197;0
1548350140466;3;1.8066786527633667;0.30162858963012695;-0.7600994110107422;0
1548350140466;4;0.6572010517120361;1.0980911254882812;1.104475498199463;0
1548350140467;4;0.48275575041770935;1.1957849264144897;1.0929911136627197;0
1548350140467;3;0.9654568433761597;0.9599660634994507;-0.6775226593017578;0
1548350140467;4;0.354148268699646;1.2399734258651733;1.0929911136627197;0
1548350140467;3;1.8066786527633667;0.30162858963012695;-0.7600994110107422;0
1548350140467;4;0.6572010517120361;1.0980911254882812;1.104475498199463;0
1548350140525;3;3.775791883468628;-0.8391002416610718;1.102971076965332;0
1548350140526;3;3.775791883468628;-0.8391002416610718;1.102971076965332;0
1548350140530;4;0.8171898722648621;1.4605607986450195;1.6599105596542358;0
1548350140532;3;4.416869163513184;-2.181941509246826;0.667790412902832;0
1548350140532;4;1.1796348094940186;1.1910910606384277;1.6571381092071533;0
1548350140532;3;4.7315473556518555;-1.3718842267990112;0.6677894592285156;0
1548350140532;4;0.9519888758659363;1.379837989807129;1.6571379899978638;0
1548350140535;4;0.8171898722648621;1.4605607986450195;1.6599105596542358;0
1548350140536;3;4.416869163513184;-2.181941509246826;0.667790412902832;0
1548350140536;4;1.1796348094940186;1.1910910606384277;1.6571381092071533;0
1548350140536;3;4.7315473556518555;-1.3718842267990112;0.6677894592285156;0
1548350140536;4;0.9519888758659363;1.379837989807129;1.6571379899978638;0
1548350140574;3;3.3904006481170654;0.3206178843975067;-3.4867777824401855;0
1548350140575;3;3.3904006481170654;0.3206178843975067;-3.4867777824401855;0
1548350140594;4;0.3660913109779358;1.2549285888671875;1.3571418523788452;0
1548350140594;3;3.0850775241851807;1.4421886205673218;-3.4867777824401855;0
1548350140594;4;-0.0772867202758789;1.30495023727417;1.3571418523788452;0
1548350140595;3;3.7104737758636475;0.8416911959648132;-3.718637466430664;0
1548350140595;4;0.22855639457702637;1.2816412448883057;1.3622995615005493;0
1548350140596;4;0.3660913109779358;1.2549285888671875;1.3571418523788452;0
1548350140596;3;3.0850775241851807;1.4421886205673218;-3.4867777824401855;0
1548350140596;4;-0.0772867202758789;1.30495023727417;1.3571418523788452;0
1548350140597;3;3.7104737758636475;0.8416911959648132;-3.718637466430664;0
1548350140597;4;0.22855639457702637;1.2816412448883057;1.3622995615005493;0
1548350140624;3;2.1423239707946777;0.3851619064807892;-3.9571785926818848;0
1548350140625;3;2.1423239707946777;0.3851619064807892;-3.9571785926818848;0
1548350140659;4;0.10253685712814331;0.6113479733467102;1.1862726211547852;0
1548350140660;3;2.3570475578308105;0.1584928035736084;-4.029634475708008;0
1548350140660;4;0.18685877323150635;0.5884830951690674;1.1875497102737427;0
1548350140660;3;2.1901063919067383;0.885565996170044;-4.029633045196533;0
1548350140660;4;-0.0059587955474853516;0.6174084544181824;1.1875498294830322;0
1548350140661;4;0.10253685712814331;0.6113479733467102;1.1862726211547852;0
1548350140661;3;2.3570475578308105;0.1584928035736084;-4.029634475708008;0
1548350140661;4;0.18685877323150635;0.5884830951690674;1.1875497102737427;0
1548350140662;3;2.1901063919067383;0.885565996170044;-4.029633045196533;0
1548350140662;4;-0.0059587955474853516;0.6174084544181824;1.1875498294830322;0
1548350140723;3;-0.5726938247680664;1.593201994895935;1.5652341842651367;0
1548350140723;3;-0.5726938247680664;1.593201994895935;1.5652341842651367;0
1548350140725;4;-0.1557168960571289;0.7273368835449219;0.8771554231643677;0
1548350140725;3;0.12587976455688477;1.6203255653381348;1.5751161575317383;0
1548350140725;4;-0.037425875663757324;0.7378162145614624;0.8814162611961365;0
1548350140725;3;-0.04264545440673828;1.6246482133865356;1.5751152038574219;0
1548350140725;4;-0.11365419626235962;0.7299699783325195;0.8814160823822021;0
1548350140726;4;-0.1557168960571289;0.7273368835449219;0.8771554231643677;0
1548350140726;3;0.12587976455688477;1.6203255653381348;1.5751161575317383;0
1548350140726;4;-0.037425875663757324;0.7378162145614624;0.8814162611961365;0
1548350140726;3;-0.04264545440673828;1.6246482133865356;1.5751152038574219;0
1548350140726;4;-0.11365419626235962;0.7299699783325195;0.8814160823822021;0
1548350140772;3;1.2389037609100342;1.3800573348999023;-1.6417598724365234;0
1548350140773;3;1.2389037609100342;1.3800573348999023;-1.6417598724365234;0
1548350140786;4;-0.3666386902332306;1.2643697261810303;0.18392810225486755;0
1548350140787;3;1.04606294631958;1.531402826309204;-1.6417598724365234;0
1548350140787;4;-0.5301960110664368;1.204967737197876;0.18392813205718994;0
1548350140787;3;1.929306983947754;1.509460687637329;-1.8000755310058594;0
1548350140787;4;-0.30903396010398865;1.2799551486968994;0.18192696571350098;0
1548350140788;4;-0.3666386902332306;1.2643697261810303;0.18392810225486755;0
1548350140789;3;1.04606294631958;1.531402826309204;-1.6417598724365234;0
1548350140789;4;-0.5301960110664368;1.204967737197876;0.18392813205718994;0
1548350140790;3;1.929306983947754;1.509460687637329;-1.8000755310058594;0
1548350140790;4;-0.30903396010398865;1.2799551486968994;0.18192696571350098;0
1548350140822;3;0.33205127716064453;-2.7255859375;-0.363922119140625;0
1548350140822;3;0.33205127716064453;-2.7255859375;-0.363922119140625;0
1548350140851;4;-0.2419147789478302;1.4771727323532104;0.39750078320503235;0
1548350140852;3;0.6486914157867432;-2.729830026626587;-0.38160037994384766;0
1548350140852;4;0.1168481707572937;1.4949140548706055;0.3874884843826294;0
1548350140852;3;1.1286191940307617;-2.5688507556915283;-0.38160133361816406;0
1548350140852;4;-0.15365365147590637;1.491580605506897;0.38748860359191895;0
1548350140853;4;-0.2419147789478302;1.4771727323532104;0.39750078320503235;0
1548350140854;3;0.6486914157867432;-2.729830026626587;-0.38160037994384766;0
1548350140854;4;0.1168481707572937;1.4949140548706055;0.3874884843826294;0
1548350140854;3;1.1286191940307617;-2.5688507556915283;-0.38160133361816406;0
1548350140854;4;-0.15365365147590637;1.491580605506897;0.38748860359191895;0
1548350140918;3;1.436872959136963;-2.897188901901245;-0.5197286605834961;0
1548350140918;4;0.19126683473587036;1.485065221786499;0.395685076713562;0
1548350140919;4;0.32929807901382446;1.4398224353790283;0.8003941178321838;0
1548350140922;3;1.9690911769866943;-2.5653438568115234;-0.5197286605834961;0
1548350140922;4;0.0451776385307312;1.4763076305389404;0.8003940582275391;0
1548350140928;3;1.436872959136963;-2.897188901901245;-0.5197286605834961;0
1548350140928;4;0.19126683473587036;1.485065221786499;0.395685076713562;0
1548350140928;4;0.32929807901382446;1.4398224353790283;0.8003941178321838;0
1548350140930;3;1.9690911769866943;-2.5653438568115234;-0.5197286605834961;0
1548350140930;4;0.0451776385307312;1.4763076305389404;0.8003940582275391;0
1548350140932;3;1.3534109592437744;-0.7931549549102783;-0.21932411193847656;0
1548350140932;3;1.3534109592437744;-0.7931549549102783;-0.21932411193847656;0
1548350140970;3;0.7466402053833008;-0.6084740161895752;-0.21000957489013672;0
1548350140970;3;0.7466402053833008;-0.6084740161895752;-0.21000957489013672;0
1548350140980;4;-0.19995230436325073;1.4845085144042969;0.6947373151779175;0
1548350140981;3;1.489525318145752;-0.8376071453094482;-0.31435489654541016;0
1548350140981;4;0.18529346585273743;1.486931562423706;0.6936191320419312;0
1548350140981;3;1.6636474132537842;-0.39057111740112305;-0.31435489654541016;0
1548350140981;4;-0.23531585931777954;1.4798396825790405;0.6936191916465759;0
1548350140982;4;-0.19995230436325073;1.4845085144042969;0.6947373151779175;0
1548350140982;3;1.489525318145752;-0.8376071453094482;-0.31435489654541016;0
1548350140982;4;0.18529346585273743;1.486931562423706;0.6936191320419312;0
1548350140982;3;1.6636474132537842;-0.39057111740112305;-0.31435489654541016;0
1548350140983;4;-0.23531585931777954;1.4798396825790405;0.6936191916465759;0
1548350141044;4;-0.3472924828529358;1.3678724765777588;0.4654814898967743;0
1548350141044;3;2.378227710723877;-0.684424877166748;-0.48459529876708984;0
1548350141044;4;-0.011819809675216675;1.4125553369522095;0.46141934394836426;0
1548350141045;3;2.473275899887085;0.08550167083740234;-0.48459529876708984;0
1548350141045;4;-0.4485659599304199;1.3394927978515625;0.46141937375068665;0
1548350141045;4;-0.3472924828529358;1.3678724765777588;0.4654814898967743;0
1548350141045;3;2.378227710723877;-0.684424877166748;-0.48459529876708984;0
1548350141045;4;-0.011819809675216675;1.4125553369522095;0.46141934394836426;0
1548350141046;3;2.473275899887085;0.08550167083740234;-0.48459529876708984;0
1548350141046;4;-0.4485659599304199;1.3394927978515625;0.46141937375068665;0
1548350141069;3;2.244553565979004;0.1585097312927246;0.5792484283447266;0
1548350141071;3;2.244553565979004;0.1585097312927246;0.5792484283447266;0
1548350141109;4;-0.2951924204826355;1.28565514087677;-0.08750048279762268;0
1548350141109;3;2.1658411026000977;0.6101466417312622;0.579249382019043;0
1548350141109;4;-0.5496430397033691;1.1991416215896606;-0.08750045299530029;0
1548350141110;3;3.031001091003418;0.4809081554412842;0.3674936294555664;0
1548350141110;4;-0.35032516717910767;1.271553874015808;-0.09015139937400818;0
1548350141111;4;-0.2951924204826355;1.28565514087677;-0.08750048279762268;0
1548350141111;3;2.1658411026000977;0.6101466417312622;0.579249382019043;0
1548350141111;4;-0.5496430397033691;1.1991416215896606;-0.08750045299530029;0
1548350141111;3;3.031001091003418;0.4809081554412842;0.3674936294555664;0
1548350141111;4;-0.35032516717910767;1.271553874015808;-0.09015139937400818;0
1548350141118;3;1.723508358001709;1.2229171991348267;0.5804948806762695;0
1548350141118;3;1.723508358001709;1.2229171991348267;0.5804948806762695;0
1548350141169;3;-0.7684624195098877;0.5061001777648926;0.8793268203735352;0
1548350141169;5;11.0;0;0;0
1548350141170;3;-0.7684624195098877;0.5061001777648926;0.8793268203735352;0
1548350141170;5;11.0;0;0;0
1548350141171;5;12.0;0;0;0
1548350141171;5;12.0;0;0;0
1548350141174;4;-0.011342085897922516;1.1686758995056152;-0.6328874230384827;0
1548350141174;3;-0.8446187973022461;0.3650912046432495;0.8793268203735352;0
1548350141174;4;-0.2139420062303543;1.1489826440811157;-0.6328874230384827;0
1548350141175;3;0.06152653694152832;0.5840072631835938;0.9027738571166992;0
1548350141175;4;-0.06385884433984756;1.1638906002044678;-0.6385599374771118;0
1548350141178;4;-0.011342085897922516;1.1686758995056152;-0.6328874230384827;0
1548350141178;3;-0.8446187973022461;0.3650912046432495;0.8793268203735352;0
1548350141178;4;-0.2139420062303543;1.1489826440811157;-0.6328874230384827;0
1548350141179;3;0.06152653694152832;0.5840072631835938;0.9027738571166992;0
1548350141179;4;-0.06385884433984756;1.1638906002044678;-0.6385599374771118;0
1548350141238;3;0.6769077777862549;0.40299344062805176;0.889892578125;0
1548350141239;4;0.039555225521326065;1.1734347343444824;-0.6228675246238708;0
1548350141246;4;0.2968582510948181;0.6262120604515076;-0.4679139256477356;0
1548350141248;3;0.6298050880432129;0.4732379913330078;0.8898935317993164;0
1548350141248;4;0.22801582515239716;0.6544273495674133;-0.46791398525238037;0
