time;Sensor Type;v1;v2;v3;Label
1548349983871;4;1.3279489278793335;-1.9103361368179321;-0.09935933351516724;1
1548349983871;3;-0.32860374450683594;-0.6502357721328735;-1.5412397384643555;1
1548349983871;4;1.7620627880096436;-1.5199767351150513;-0.0866776704788208;1
1548349983871;3;0.5180680751800537;0.25923043489456177;-1.5294466018676758;1
1548349983871;4;1.7575514316558838;-1.5244170427322388;-0.09935927391052246;1
1548349983871;3;0.5659563541412354;0.12364595383405685;-1.5294466018676758;1
1548349983871;4;1.3279489278793335;-1.9103361368179321;-0.09935933351516724;1
1548349983872;3;-0.32860374450683594;-0.6502357721328735;-1.5412397384643555;1
1548349983872;4;1.7620627880096436;-1.5199767351150513;-0.0866776704788208;1
1548349983933;3;1.023428201675415;0.45815980434417725;-1.5734682083129883;1
1548349983934;4;1.7551071643829346;-1.5164854526519775;-0.0066602230072021484;1
1548349983934;3;1.1109659671783447;0.15188613533973694;-1.5734682083129883;1
1548349983934;4;1.2578538656234741;-1.9488284587860107;-0.006660282611846924;1
1548349983934;3;0.18188762664794922;-0.4591655731201172;-1.5121784210205078;1
1548349983934;4;1.7235431671142578;-1.5522774457931519;0.0024503469467163086;1
1548349983935;3;1.023428201675415;0.45815980434417725;-1.5734682083129883;1
1548349983935;4;1.7551071643829346;-1.5164854526519775;-0.0066602230072021484;1
1548349983935;3;1.1109659671783447;0.15188613533973694;-1.5734682083129883;1
1548349983935;4;1.2578538656234741;-1.9488284587860107;-0.006660282611846924;1
1548349983935;3;0.18188762664794922;-0.4591655731201172;-1.5121784210205078;1
1548349983935;4;1.7235431671142578;-1.5522774457931519;0.0024503469467163086;1
1548349983998;3;1.0779902935028076;0.36463308334350586;-1.9537253379821777;1
1548349984000;4;1.4480047225952148;-1.8177906274795532;-0.20013615489006042;1
1548349984000;3;1.1373276710510254;0.03882206976413727;-1.9537248611450195;1
1548349984000;4;0.8633182048797607;-2.157721519470215;-0.2001362144947052;1
1548349984000;3;0.1860513687133789;-0.41325026750564575;-1.8846807479858398;1
1548349984000;4;1.4863877296447754;-1.7850490808486938;-0.21304303407669067;1
1548349984000;3;1.0779902935028076;0.36463308334350586;-1.9537253379821777;1
1548349984000;4;1.4480047225952148;-1.8177906274795532;-0.20013615489006042;1
1548349984000;3;1.1373276710510254;0.03882206976413727;-1.9537248611450195;1
1548349984000;4;0.8633182048797607;-2.157721519470215;-0.2001362144947052;1
1548349984001;3;0.1860513687133789;-0.41325026750564575;-1.8846807479858398;1
1548349984001;4;1.4863877296447754;-1.7850490808486938;-0.21304303407669067;1
1548349984063;3;1.3747154474258423;0.19154977798461914;-2.3117947578430176;1
1548349984065;4;1.4174394607543945;-1.5703630447387695;-0.15947440266609192;1
1548349984065;3;1.3700833320617676;-0.22227318584918976;-2.3117947578430176;1
1548349984065;4;0.8914418816566467;-1.9184640645980835;-0.15947428345680237;1
1548349984065;3;0.5483644008636475;-0.4947252869606018;-2.220259666442871;1
1548349984065;4;1.4206726551055908;-1.568811297416687;-0.14535076916217804;1
1548349984065;3;1.3747154474258423;0.19154977798461914;-2.3117947578430176;1
1548349984066;4;1.4174394607543945;-1.5703630447387695;-0.15947440266609192;1
1548349984066;3;1.3700833320617676;-0.22227318584918976;-2.3117947578430176;1
1548349984066;4;0.8914418816566467;-1.9184640645980835;-0.15947428345680237;1
1548349984066;3;0.5483644008636475;-0.4947252869606018;-2.220259666442871;1
1548349984066;4;1.4206726551055908;-1.568811297416687;-0.14535076916217804;1
1548349984127;3;0.17360544204711914;0.36707818508148193;-0.2713594436645508;1
1548349984129;4;1.0796828269958496;-0.6203418970108032;0.5026072263717651;1
1548349984129;3;0.26839447021484375;0.30471235513687134;-0.2713594436645508;1
1548349984129;4;0.8658888339996338;-0.8948603272438049;0.5026071071624756;1
1548349984130;3;-0.4794076681137085;-0.32219886779785156;-0.28020763397216797;1
1548349984130;4;0.9826582074165344;-0.7510820627212524;0.5228877067565918;1
1548349984130;3;0.17360544204711914;0.36707818508148193;-0.2713594436645508;1
1548349984130;4;1.0796828269958496;-0.6203418970108032;0.5026072263717651;1
1548349984130;3;0.26839447021484375;0.30471235513687134;-0.2713594436645508;1
1548349984130;4;0.8658888339996338;-0.8948603272438049;0.5026071071624756;1
1548349984131;3;-0.4794076681137085;-0.32219886779785156;-0.28020763397216797;1
1548349984131;4;0.9826582074165344;-0.7510820627212524;0.5228877067565918;1
1548349984192;3;-3.2648980617523193;-1.7957539558410645;1.2898588180541992;1
1548349984194;4;0.2117123305797577;0.2440706491470337;1.1585605144500732;1
1548349984194;3;-3.376838207244873;-1.575200080871582;1.2898588180541992;1
1548349984195;4;0.22743791341781616;0.22948764264583588;1.1585605144500732;1
1548349984195;3;-3.420949935913086;-1.9601637125015259;1.2147903442382812;1
1548349984195;4;0.21590138971805573;0.19902043044567108;1.1663756370544434;1
1548349984196;3;-3.2648980617523193;-1.7957539558410645;1.2898588180541992;1
1548349984196;4;0.2117123305797577;0.2440706491470337;1.1585605144500732;1
1548349984196;3;-3.376838207244873;-1.575200080871582;1.2898588180541992;1
1548349984196;4;0.22743791341781616;0.22948764264583588;1.1585605144500732;1
1548349984197;3;-3.420949935913086;-1.9601637125015259;1.2147903442382812;1
1548349984197;4;0.21590138971805573;0.19902043044567108;1.1663756370544434;1
1548349984257;3;1.4389309883117676;2.0132319927215576;-2.50834321975708;1
1548349984258;4;-1.2990221977233887;1.248794436454773;0.6932503581047058;1
1548349984259;3;1.2308554649353027;2.1467697620391846;-2.5083436965942383;1
1548349984259;4;-1.4171515703201294;1.1129364967346191;0.693250298500061;1
1548349984259;3;1.853482723236084;2.1992387771606445;-2.6569747924804688;1
1548349984259;4;-1.2318793535232544;1.302526831626892;0.716547966003418;1
1548349984259;3;1.4389309883117676;2.0132319927215576;-2.50834321975708;1
1548349984261;4;-1.2990221977233887;1.248794436454773;0.6932503581047058;1
1548349984261;3;1.2308554649353027;2.1467697620391846;-2.5083436965942383;1
1548349984261;4;-1.4171515703201294;1.1129364967346191;0.693250298500061;1
1548349984262;3;1.853482723236084;2.1992387771606445;-2.6569747924804688;1
1548349984262;4;-1.2318793535232544;1.302526831626892;0.716547966003418;1
1548349984320;3;-1.648756980895996;-4.120107650756836;3.379253387451172;1
1548349984321;3;-1.364283800125122;-3.1503419876098633;3.6757020950317383;1
1548349984321;4;-0.7351058721542358;1.6169089078903198;0.7568144798278809;1
1548349984322;4;0.24765396118164062;1.4431723356246948;2.4408061504364014;1
1548349984322;3;-0.9872984886169434;-3.288034200668335;3.6757030487060547;1
1548349984322;4;0.07753521203994751;1.4622132778167725;2.4408063888549805;1
1548349984322;3;-1.648756980895996;-4.120107650756836;3.379253387451172;1
1548349984322;3;-1.364283800125122;-3.1503419876098633;3.6757020950317383;1
1548349984322;4;-0.7351058721542358;1.6169089078903198;0.7568144798278809;1
1548349984322;4;0.24765396118164062;1.4431723356246948;2.4408061504364014;1
1548349984323;3;-0.9872984886169434;-3.288034200668335;3.6757030487060547;1
1548349984323;4;0.07753521203994751;1.4622132778167725;2.4408063888549805;1
1548349984400;4;-0.10231655836105347;1.2377257347106934;1.1223012208938599;0
1548349984400;3;0.6960721015930176;-3.3617568016052246;3.6757030487060547;0
1548349984400;4;-0.6789050102233887;1.0399621725082397;1.1223011016845703;0
1548349984400;3;1.2472095489501953;-3.1315135955810547;3.691412925720215;0
1548349984400;4;-0.2839798331260681;1.2002748250961304;1.1316750049591064;0
1548349984401;4;-0.10231655836105347;1.2377257347106934;1.1223012208938599;0
1548349984401;3;0.6960721015930176;-3.3617568016052246;3.6757030487060547;0
1548349984401;4;-0.6789050102233887;1.0399621725082397;1.1223011016845703;0
1548349984401;3;1.2472095489501953;-3.1315135955810547;3.691412925720215;0
1548349984401;4;-0.2839798331260681;1.2002748250961304;1.1316750049591064;0
1548349984464;4;-0.20665884017944336;0.3526355028152466;1.2436707019805908;0
1548349984465;3;1.9334888458251953;-2.7610745429992676;3.691412925720215;0
1548349984465;4;-0.28216758370399475;0.2957044243812561;1.2436707019805908;0
1548349984465;3;2.206329345703125;-2.640791893005371;3.6736345291137695;0
1548349984465;4;-0.20264101028442383;0.3480514883995056;1.2456218004226685;0
1548349984465;4;-0.20665884017944336;0.3526355028152466;1.2436707019805908;0
1548349984465;3;1.9334888458251953;-2.7610745429992676;3.691412925720215;0
1548349984465;4;-0.28216758370399475;0.2957044243812561;1.2436707019805908;0
1548349984465;3;2.206329345703125;-2.640791893005371;3.6736345291137695;0
1548349984465;4;-0.20264101028442383;0.3480514883995056;1.2456218004226685;0
1548349984483;3;1.1133472919464111;-0.04151862859725952;-3.563671112060547;0
1548349984484;3;1.1133472919464111;-0.04151862859725952;-3.563671112060547;0
1548349984529;4;0.45334309339523315;-0.9182958006858826;0.9533165693283081;0
1548349984529;3;1.1121556758880615;0.066150963306427;-3.563671588897705;0
1548349984529;4;0.539872407913208;-0.8702441453933716;0.9533165693283081;0
1548349984530;3;0.9528318643569946;0.03631126880645752;-3.53714656829834;0
1548349984530;4;0.5659272074699402;-0.8518770337104797;0.9547942280769348;0
1548349984530;4;0.45334309339523315;-0.9182958006858826;0.9533165693283081;0
1548349984530;3;1.1121556758880615;0.066150963306427;-3.563671588897705;0
1548349984530;4;0.539872407913208;-0.8702441453933716;0.9533165693283081;0
1548349984530;3;0.9528318643569946;0.03631126880645752;-3.53714656829834;0
1548349984530;4;0.5659272074699402;-0.8518770337104797;0.9547942280769348;0
1548349984533;3;-3.1840853691101074;-0.15253424644470215;-3.1860709190368652;0
1548349984533;3;-3.1840853691101074;-0.15253424644470215;-3.1860709190368652;0
1548349984594;4;0.1444220244884491;0.31802478432655334;0.0894852727651596;0
1548349984594;3;-3.1877360343933105;-0.002900838851928711;-3.1860713958740234;0
1548349984594;4;0.15919139981269836;0.31089478731155396;0.0894852951169014;0
1548349984595;3;-3.2633605003356934;-0.20665788650512695;-3.226241111755371;0
1548349984595;4;0.14918369054794312;0.3137131333351135;0.09660953283309937;0
1548349984595;4;0.1444220244884491;0.31802478432655334;0.0894852727651596;0
1548349984595;3;-3.1877360343933105;-0.002900838851928711;-3.1860713958740234;0
1548349984595;4;0.15919139981269836;0.31089478731155396;0.0894852951169014;0
1548349984595;3;-3.2633605003356934;-0.20665788650512695;-3.226241111755371;0
1548349984595;4;0.14918369054794312;0.3137131333351135;0.09660953283309937;0
1548349984633;3;-3.64052677154541;-3.151254177093506;6.8865556716918945;0
1548349984634;3;-3.64052677154541;-3.151254177093506;6.8865556716918945;0
1548349984661;4;-0.7975142002105713;0.14823117852210999;-0.04477311670780182;0
1548349984662;3;-3.4710726737976074;-2.6490917205810547;7.009415626525879;0
1548349984662;4;-0.7913374304771423;0.1805630475282669;-0.03446964919567108;0
1548349984662;3;-3.3573079109191895;-2.791865110397339;7.009415626525879;0
1548349984662;4;-0.7981932163238525;0.14732776582241058;-0.03446963429450989;0
1548349984663;4;-0.7975142002105713;0.14823117852210999;-0.04477311670780182;0
1548349984663;3;-3.4710726737976074;-2.6490917205810547;7.009415626525879;0
1548349984663;4;-0.7913374304771423;0.1805630475282669;-0.03446964919567108;0
1548349984664;3;-3.3573079109191895;-2.791865110397339;7.009415626525879;0
1548349984664;4;-0.7981932163238525;0.14732776582241058;-0.03446963429450989;0
1548349984684;3;0.882053792476654;3.7862954139709473;-1.3266887664794922;0
1548349984684;3;0.882053792476654;3.7862954139709473;-1.3266887664794922;0
1548349984722;3;0.03741675615310669;3.7879257202148438;-1.2817621231079102;0
1548349984722;4;-0.8079088926315308;0.04922810196876526;-0.06975448131561279;0
1548349984723;3;0.03741675615310669;3.7879257202148438;-1.2817621231079102;0
1548349984723;4;-0.8079088926315308;0.04922810196876526;-0.06975448131561279;0
1548349984731;3;7.031979560852051;3.3811140060424805;-2.695504665374756;0
1548349984731;3;7.031979560852051;3.3811140060424805;-2.695504665374756;0
1548349984786;4;0.707075297832489;-1.393305778503418;-1.5616085529327393;0
1548349984786;3;7.372559547424316;2.554612636566162;-2.6955037117004395;0
1548349984786;4;0.5430700182914734;-1.465036392211914;-1.5616086721420288;0
1548349984787;3;5.640432357788086;3.86666202545166;-1.7644329071044922;0
1548349984787;4;1.071213722229004;-1.1708801984786987;-1.5366907119750977;0
1548349984787;4;0.707075297832489;-1.393305778503418;-1.5616085529327393;0
1548349984787;3;7.372559547424316;2.554612636566162;-2.6955037117004395;0
1548349984787;4;0.5430700182914734;-1.465036392211914;-1.5616086721420288;0
1548349984787;3;5.640432357788086;3.86666202545166;-1.7644329071044922;0
1548349984787;4;1.071213722229004;-1.1708801984786987;-1.5366907119750977;0
1548349984831;3;2.529773473739624;1.4931689500808716;0.6400184631347656;0
1548349984831;3;2.529773473739624;1.4931689500808716;0.6400184631347656;0
1548349984851;4;1.0464693307876587;-2.0257091522216797;-2.0270743370056152;0
1548349984851;3;2.7938761711120605;0.907504141330719;0.6400184631347656;0
1548349984851;4;0.5810673236846924;-2.2047576904296875;-2.0270743370056152;0
1548349984851;3;1.5014125108718872;0.5165689587593079;0.9283018112182617;0
1548349984851;4;1.2721247673034668;-1.8126659393310547;-2.0984678268432617;0
1548349984851;4;1.0464693307876587;-2.0257091522216797;-2.0270743370056152;0
1548349984851;3;2.7938761711120605;0.907504141330719;0.6400184631347656;0
1548349984851;4;0.5810673236846924;-2.2047576904296875;-2.0270743370056152;0
1548349984854;3;1.5014125108718872;0.5165689587593079;0.9283018112182617;0
1548349984854;4;1.2721247673034668;-1.8126659393310547;-2.0984678268432617;0
1548349984880;3;0.6850748658180237;1.5202890634536743;-0.7703561782836914;0
1548349984880;3;0.6850748658180237;1.5202890634536743;-0.7703561782836914;0
1548349984915;4;1.6195223331451416;-1.0509742498397827;-1.3880808353424072;0
1548349984916;3;1.2653014659881592;1.0861024856567383;-0.7703561782836914;0
1548349984916;4;1.0207459926605225;-1.6387423276901245;-1.3880807161331177;0
1548349984916;3;0.4025779962539673;0.5434900522232056;-0.6427583694458008;0
1548349984916;4;1.3718245029449463;-1.3434748649597168;-1.4026188850402832;0
1548349984916;4;1.6195223331451416;-1.0509742498397827;-1.3880808353424072;0
1548349984916;3;1.2653014659881592;1.0861024856567383;-0.7703561782836914;0
1548349984916;4;1.0207459926605225;-1.6387423276901245;-1.3880807161331177;0
1548349984916;3;0.4025779962539673;0.5434900522232056;-0.6427583694458008;0
1548349984916;4;1.3718245029449463;-1.3434748649597168;-1.4026188850402832;0
1548349984929;3;1.528503656387329;0.674257755279541;-1.5427989959716797;0
1548349984930;3;1.528503656387329;0.674257755279541;-1.5427989959716797;0
1548349984981;4;1.0269553661346436;-0.7516950368881226;0.08503016829490662;0
1548349984981;3;1.6339300870895386;0.3481658399105072;-1.5427989959716797;0
1548349984981;4;0.8519567847251892;-0.9454376697540283;0.08503016829490662;0
1548349984981;3;1.1632080078125;0.04813903570175171;-1.456425666809082;0
1548349984981;4;0.9383077621459961;-0.8597382307052612;0.08568430691957474;0
1548349984982;4;1.0269553661346436;-0.7516950368881226;0.08503016829490662;0
1548349984982;3;1.6339300870895386;0.3481658399105072;-1.5427989959716797;0
1548349984982;4;0.8519567847251892;-0.9454376697540283;0.08503016829490662;0
1548349984982;3;1.1632080078125;0.04813903570175171;-1.456425666809082;0
1548349984982;4;0.9383077621459961;-0.8597382307052612;0.08568430691957474;0
1548349985028;3;0.7604690790176392;0.3298729658126831;-0.7960319519042969;0
1548349985029;3;0.7604690790176392;0.3298729658126831;-0.7960319519042969;0
1548349985045;4;0.7772818803787231;-0.6641836166381836;0.12799933552742004;0
1548349985045;3;0.7969945669174194;0.22787901759147644;-0.7960319519042969;0
1548349985045;4;0.6840237379074097;-0.7598804235458374;0.12799933552742004;0
1548349985045;3;0.3616715669631958;-0.18951469659805298;-0.7672100067138672;0
1548349985045;4;0.749751091003418;-0.6958077549934387;0.1241602674126625;0
1548349985045;4;0.7772818803787231;-0.6641836166381836;0.12799933552742004;0
1548349985045;3;0.7969945669174194;0.22787901759147644;-0.7960319519042969;0
1548349985045;4;0.6840237379074097;-0.7598804235458374;0.12799933552742004;0
