time;Sensor Type;v1;v2;v3;Label
1548349869295;3;0.7696466445922852;0.3100317716598511;-0.1340780258178711;0
1548349869325;4;1.393251895904541;-0.21471667289733887;0.01843518391251564;0
1548349869326;3;0.8282056450843811;0.050508975982666016;-0.1340789794921875;0
1548349869326;4;1.2536768913269043;-0.6446303129196167;0.01843525841832161;0
1548349869326;3;0.4745464324951172;-0.8296933174133301;-0.14571857452392578;0
1548349869330;4;1.393251895904541;-0.21471667289733887;0.01843518391251564;0
1548349869326;4;1.3256572484970093;-0.4795439839363098;0.016261927783489227;0
1548349869331;3;0.8282056450843811;0.050508975982666016;-0.1340789794921875;0
1548349869332;3;0.4745464324951172;-0.8296933174133301;-0.14571857452392578;0
1548349869332;4;1.3256572484970093;-0.4795439839363098;0.016261927783489227;0
1548349869337;3;1.4530761241912842;-0.7779008150100708;-0.5432271957397461;0
1548349869331;4;1.2536768913269043;-0.6446303129196167;0.01843525841832161;0
1548349869337;3;1.4530761241912842;-0.7779008150100708;-0.5432271957397461;0
1548349869387;4;1.2042967081069946;-0.4417303204536438;0.28484317660331726;0
1548349869387;3;0.2049667239189148;0.1702701449394226;-1.8415088653564453;0
1548349869387;4;1.1932613849639893;-0.47072574496269226;0.28484317660331726;0
1548349869387;3;0.20078909397125244;0.17517727613449097;-1.841508388519287;0
1548349869388;4;1.2042967081069946;-0.4417303204536438;0.28484317660331726;0
1548349869387;3;0.20078909397125244;0.17517727613449097;-1.841508388519287;0
1548349869388;3;0.2049667239189148;0.1702701449394226;-1.8415088653564453;0
1548349869388;4;1.1932613849639893;-0.47072574496269226;0.28484317660331726;0
1548349869388;3;-0.017823219299316406;-0.42757362127304077;-1.8485479354858398;0
1548349869388;3;-0.017823219299316406;-0.42757362127304077;-1.8485479354858398;0
1548349869388;4;1.222110629081726;-0.38766807317733765;0.28766411542892456;0
1548349869388;4;1.222110629081726;-0.38766807317733765;0.28766411542892456;0
1548349869452;4;1.3359225988388062;-0.3630814254283905;-0.10770510137081146;0
1548349869452;4;1.240015983581543;-0.615530252456665;-0.10770508646965027;0
1548349869452;3;-0.1004936695098877;-0.4159783124923706;-1.8485479354858398;0
1548349869452;4;1.3018558025360107;-0.47102856636047363;-0.10687065124511719;0
1548349869454;4;1.3359225988388062;-0.3630814254283905;-0.10770510137081146;0
1548349869454;3;-0.1004936695098877;-0.4159783124923706;-1.8485479354858398;0
1548349869454;4;1.240015983581543;-0.615530252456665;-0.10770508646965027;0
1548349869452;3;-0.29939955472946167;-1.0771644115447998;-1.9158287048339844;0
1548349869454;3;-0.29939955472946167;-1.0771644115447998;-1.9158287048339844;0
1548349869454;4;1.3018558025360107;-0.47102856636047363;-0.10687065124511719;0
1548349869487;3;-0.39909350872039795;-0.14740371704101562;-0.2677927017211914;0
1548349869487;3;-0.39909350872039795;-0.14740371704101562;-0.2677927017211914;0
1548349869518;3;-0.5032528638839722;-0.8941034078598022;-0.31357669830322266;0
1548349869518;4;1.3167450428009033;-0.4227563738822937;-0.12480968236923218;0
1548349869518;4;1.2238956689834595;-0.08727550506591797;-0.5158445239067078;0
1548349869519;3;-0.5423727035522461;-0.8709282875061035;-0.31357860565185547;0
1548349869519;4;1.2188267707824707;-0.14141562581062317;-0.5158444046974182;0
1548349869521;3;-0.5032528638839722;-0.8941034078598022;-0.31357669830322266;0
1548349869521;4;1.3167450428009033;-0.4227563738822937;-0.12480968236923218;0
1548349869522;4;1.2238956689834595;-0.08727550506591797;-0.5158445239067078;0
1548349869523;3;-0.5423727035522461;-0.8709282875061035;-0.31357860565185547;0
1548349869523;4;1.2188267707824707;-0.14141562581062317;-0.5158444046974182;0
1548349869537;3;-0.9536340236663818;-3.6918938159942627;-0.13247394561767578;0
1548349869537;3;-0.9536340236663818;-3.6918938159942627;-0.13247394561767578;0
1548349869582;4;0.3121471703052521;0.24551235139369965;-0.6871322989463806;0
1548349869582;3;-0.9544685482978821;-4.0596113204956055;-0.2809610366821289;0
1548349869583;3;-1.2660268545150757;-3.9734907150268555;-0.2809619903564453;0
1548349869583;4;0.33176952600479126;0.24319316446781158;-0.6787112951278687;0
1548349869586;4;0.3121471703052521;0.24551235139369965;-0.6871322989463806;0
1548349869586;3;-0.9544685482978821;-4.0596113204956055;-0.2809610366821289;0
1548349869586;4;0.3119371235370636;0.26815885305404663;-0.6787114143371582;0
1548349869583;4;0.3119371235370636;0.26815885305404663;-0.6787114143371582;0
1548349869587;3;-1.2660268545150757;-3.9734907150268555;-0.2809619903564453;0
1548349869587;4;0.33176952600479126;0.24319316446781158;-0.6787112951278687;0
1548349869587;3;-1.0071947574615479;-5.112237453460693;-0.09115219116210938;0
1548349869588;3;-1.0071947574615479;-5.112237453460693;-0.09115219116210938;0
1548349869646;3;-1.1837944984436035;-4.658773422241211;0.11470890045166016;0
1548349869646;4;0.3317546844482422;0.18660937249660492;-0.6964040994644165;0
1548349869649;3;-1.1837944984436035;-4.658773422241211;0.11470890045166016;0
1548349869649;4;0.3317546844482422;0.18660937249660492;-0.6964040994644165;0
1548349869685;3;-1.7123852968215942;-6.053948402404785;3.070124626159668;0
1548349869685;3;-1.7123852968215942;-6.053948402404785;3.070124626159668;0
1548349869711;3;-1.6091564893722534;-6.082202434539795;3.070127487182617;0
1548349869712;4;-1.038096308708191;0.6992009878158569;-0.5975677371025085;0
1548349869711;4;-1.0260521173477173;0.7167583703994751;-0.5975676774978638;0
1548349869712;3;-2.9980175495147705;-3.362499237060547;3.7982940673828125;0
1548349869712;4;-0.5395525693893433;1.130798578262329;-0.5948024988174438;0
1548349869714;4;-1.0260521173477173;0.7167583703994751;-0.5975676774978638;0
1548349869715;3;-1.6091564893722534;-6.082202434539795;3.070127487182617;0
1548349869715;4;-1.038096308708191;0.6992009878158569;-0.5975677371025085;0
1548349869717;3;-2.9980175495147705;-3.362499237060547;3.7982940673828125;0
1548349869717;4;-0.5395525693893433;1.130798578262329;-0.5948024988174438;0
1548349869745;3;-2.583770751953125;3.7005131244659424;4.8682451248168945;0
1548349869746;3;-2.583770751953125;3.7005131244659424;4.8682451248168945;0
1548349869778;4;-1.1829874515533447;2.9133012294769287;0.2102949023246765;0
1548349869778;3;3.7089319229125977;2.221773624420166;4.92526912689209;0
1548349869779;3;2.3426661491394043;3.633781909942627;4.925270080566406;0
1548349869779;4;0.6951642036437988;3.060641288757324;0.28325262665748596;0
1548349869781;4;-1.1829874515533447;2.9133012294769287;0.2102949023246765;0
1548349869779;4;1.9779046773910522;2.436939239501953;0.28325268626213074;0
1548349869781;4;1.9779046773910522;2.436939239501953;0.28325268626213074;0
1548349869782;3;2.3426661491394043;3.633781909942627;4.925270080566406;0
1548349869782;4;0.6951642036437988;3.060641288757324;0.28325262665748596;0
1548349869781;3;3.7089319229125977;2.221773624420166;4.92526912689209;0
1548349869783;3;1.9282110929489136;-0.302978515625;2.083864212036133;0
1548349869783;3;1.9282110929489136;-0.302978515625;2.083864212036133;0
1548349869840;4;0.6609551310539246;2.2391915321350098;-0.9315479397773743;0
1548349869840;4;-1.5511943101882935;1.7448889017105103;-0.9315478801727295;0
1548349869840;3;1.2766196727752686;1.4764950275421143;2.0838623046875;0
1548349869840;3;3.5493810176849365;0.763243556022644;1.6831750869750977;0
1548349869841;4;0.6609551310539246;2.2391915321350098;-0.9315479397773743;0
1548349869841;3;1.2766196727752686;1.4764950275421143;2.0838623046875;0
1548349869840;4;-0.2938683032989502;2.298581600189209;-0.9740557670593262;0
1548349869841;4;-1.5511943101882935;1.7448889017105103;-0.9315478801727295;0
1548349869842;4;-0.2938683032989502;2.298581600189209;-0.9740557670593262;0
1548349869842;3;3.5493810176849365;0.763243556022644;1.6831750869750977;0
1548349869883;3;4.711930274963379;-2.6468772888183594;-1.0541095733642578;0
1548349869884;3;4.711930274963379;-2.6468772888183594;-1.0541095733642578;0
1548349869905;4;-0.5493837594985962;2.2908174991607666;1.0453245639801025;0
1548349869906;3;2.211195945739746;-5.968346118927002;-1.7252435684204102;0
1548349869906;4;1.4058377742767334;1.8793963193893433;1.0648285150527954;0
1548349869906;3;6.356369495391846;-0.32730910181999207;-1.7252416610717773;0
1548349869906;4;-1.170877456665039;2.0340988636016846;1.064828634262085;0
1548349869909;4;-0.5493837594985962;2.2908174991607666;1.0453245639801025;0
1548349869910;3;2.211195945739746;-5.968346118927002;-1.7252435684204102;0
1548349869911;3;6.356369495391846;-0.32730910181999207;-1.7252416610717773;0
1548349869911;4;1.4058377742767334;1.8793963193893433;1.0648285150527954;0
1548349869911;4;-1.170877456665039;2.0340988636016846;1.064828634262085;0
1548349869936;3;2.8640739917755127;0.6011064648628235;-5.012045383453369;0
1548349869937;3;2.8640739917755127;0.6011064648628235;-5.012045383453369;0
1548349869971;4;-0.6263770461082458;1.734348177909851;2.234492301940918;0
1548349869972;3;3.096557140350342;-1.2835109233856201;-5.299063682556152;0
1548349869972;4;0.6452915072441101;1.7044100761413574;2.252077102661133;0
1548349869972;3;3.1058409214019775;1.2608816623687744;-5.299062728881836;0
1548349869972;4;-0.7375702857971191;1.666555404663086;2.252077579498291;0
1548349869976;4;-0.6263770461082458;1.734348177909851;2.234492301940918;0
1548349869976;3;3.096557140350342;-1.2835109233856201;-5.299063682556152;0
1548349869976;4;0.6452915072441101;1.7044100761413574;2.252077102661133;0
1548349869976;3;3.1058409214019775;1.2608816623687744;-5.299062728881836;0
1548349869976;4;-0.7375702857971191;1.666555404663086;2.252077579498291;0
1548349870036;3;1.799025058746338;2.7339539527893066;-7.474756240844727;0
1548349870037;3;1.612238883972168;2.7850143909454346;-7.399868011474609;0
1548349870037;4;-0.8581540584564209;1.57707679271698;2.2736904621124268;0
1548349870037;4;0.03736504912376404;0.3522137403488159;1.821466326713562;0
1548349870041;3;1.799025058746338;2.7339539527893066;-7.474756240844727;0
1548349870041;3;1.612238883972168;2.7850143909454346;-7.399868011474609;0
1548349870042;4;0.03736504912376404;0.3522137403488159;1.821466326713562;0
1548349870041;4;-0.8581540584564209;1.57707679271698;2.2736904621124268;0
1548349870042;3;0.0627472996711731;3.217402935028076;-7.399867534637451;0
1548349870043;3;0.0627472996711731;3.217402935028076;-7.399867534637451;0
1548349870043;4;-0.1377871036529541;0.3262903392314911;1.8214664459228516;0
1548349870042;4;-0.1377871036529541;0.3262903392314911;1.8214664459228516;0
1548349870084;3;-2.3806309700012207;-1.358101725578308;-0.6009721755981445;0
1548349870090;3;-2.3806309700012207;-1.358101725578308;-0.6009721755981445;0
1548349870100;4;1.0342535972595215;-0.4597538709640503;0.8721165657043457;0
1548349870100;3;-2.4113621711730957;-1.7823071479797363;-0.6816530227661133;0
1548349870101;4;1.0387709140777588;-0.4702399671077728;0.861086905002594;0
1548349870102;3;-2.0395171642303467;-2.1981029510498047;-0.6816530227661133;0
1548349870105;4;1.0342535972595215;-0.4597538709640503;0.8721165657043457;0
1548349870102;4;1.1078953742980957;-0.26970112323760986;0.8610870242118835;0
1548349870105;3;-2.4113621711730957;-1.7823071479797363;-0.6816530227661133;0
1548349870105;4;1.0387709140777588;-0.4702399671077728;0.861086905002594;0
1548349870106;3;-2.0395171642303467;-2.1981029510498047;-0.6816530227661133;0
1548349870106;4;1.1078953742980957;-0.26970112323760986;0.8610870242118835;0
1548349870143;3;-2.6945858001708984;-3.593471050262451;3.8665170669555664;0
1548349870143;3;-2.6945858001708984;-3.593471050262451;3.8665170669555664;0
1548349870164;4;0.001617729663848877;0.2323063313961029;0.9834123253822327;0
1548349870164;3;-2.5485262870788574;-3.6984915733337402;3.8665170669555664;0
1548349870165;4;-0.007686134427785873;0.23218482732772827;0.9834124445915222;0
1548349870165;3;-2.5119338035583496;-3.2991621494293213;3.975015640258789;0
1548349870165;4;0.027717482298612595;0.24795661866664886;0.9791924953460693;0
1548349870167;4;0.001617729663848877;0.2323063313961029;0.9834123253822327;0
1548349870168;3;-2.5485262870788574;-3.6984915733337402;3.8665170669555664;0
1548349870168;4;-0.007686134427785873;0.23218482732772827;0.9834124445915222;0
1548349870168;3;-2.5119338035583496;-3.2991621494293213;3.975015640258789;0
1548349870168;4;0.027717482298612595;0.24795661866664886;0.9791924953460693;0
1548349870228;4;-0.6177818775177002;-0.06477361917495728;0.3914409279823303;0
1548349870229;3;-2.2879018783569336;-3.4582927227020264;3.975017547607422;0
1548349870229;3;-2.3179900646209717;-3.1746139526367188;4.038095474243164;0
1548349870229;4;-0.6111699342727661;-0.13439008593559265;0.3840401768684387;0
1548349870229;4;-0.6121351718902588;-0.10554945468902588;0.3914409875869751;0
1548349870232;4;-0.6177818775177002;-0.06477361917495728;0.3914409279823303;0
1548349870232;3;-2.2879018783569336;-3.4582927227020264;3.975017547607422;0
1548349870232;4;-0.6121351718902588;-0.10554945468902588;0.3914409875869751;0
1548349870233;3;-2.3179900646209717;-3.1746139526367188;4.038095474243164;0
1548349870233;4;-0.6111699342727661;-0.13439008593559265;0.3840401768684387;0
1548349870233;3;-0.8896574974060059;1.998610019683838;3.4672746658325195;0
1548349870234;3;-0.8896574974060059;1.998610019683838;3.4672746658325195;0
1548349870282;3;0.4915628433227539;5.994048118591309;-4.629080295562744;0
1548349870283;3;0.4915628433227539;5.994048118591309;-4.629080295562744;0
1548349870292;4;0.5162397623062134;-0.9461726546287537;-1.1324998140335083;0
1548349870293;3;1.0605666637420654;5.919919967651367;-4.629079341888428;0
1548349870293;4;0.4237184226512909;-0.9910644888877869;-1.1324999332427979;0
1548349870294;3;-0.15883314609527588;5.662047386169434;-4.248690128326416;0
1548349870294;4;0.6327208876609802;-0.8367346525192261;-1.1592416763305664;0
1548349870296;4;0.5162397623062134;-0.9461726546287537;-1.1324998140335083;0
1548349870297;3;1.0605666637420654;5.919919967651367;-4.629079341888428;0
1548349870297;4;0.4237184226512909;-0.9910644888877869;-1.1324999332427979;0
1548349870298;3;-0.15883314609527588;5.662047386169434;-4.248690128326416;0
1548349870298;4;0.6327208876609802;-0.8367346525192261;-1.1592416763305664;0
1548349870332;3;2.4620277881622314;3.207432746887207;1.1418342590332031;0
1548349870332;3;2.4620277881622314;3.207432746887207;1.1418342590332031;0
1548349870357;3;1.794027328491211;2.093632459640503;1.5341625213623047;0
1548349870357;4;0.7434566020965576;-0.6385233402252197;-1.2181386947631836;0
1548349870358;4;1.8336915969848633;-0.41267359256744385;-1.516074299812317;0
1548349870358;3;2.1587026119232178;1.7151776552200317;1.5341625213623047;0
1548349870358;4;1.7220726013183594;-0.7531208992004395;-1.5160744190216064;0
1548349870361;3;1.794027328491211;2.093632459640503;1.5341625213623047;0
1548349870361;4;0.7434566020965576;-0.6385233402252197;-1.2181386947631836;0
1548349870362;4;1.8336915969848633;-0.41267359256744385;-1.516074299812317;0
1548349870362;3;2.1587026119232178;1.7151776552200317;1.5341625213623047;0
1548349870362;4;1.7220726013183594;-0.7531208992004395;-1.5160744190216064;0
1548349870420;4;1.503316879272461;-0.4266579747200012;-0.9575296640396118;0
1548349870421;3;2.4614923000335693;1.242128610610962;1.5341615676879883;0
1548349870421;4;1.3856626749038696;-0.7224522829055786;-0.9575296640396118;0
1548349870422;4;1.503316879272461;-0.4266579747200012;-0.9575296640396118;0
1548349870422;4;1.3856626749038696;-0.7224522829055786;-0.9575296640396118;0
1548349870422;3;1.9931631088256836;0.3352186679840088;1.6881208419799805;0
1548349870422;3;2.4614923000335693;1.242128610610962;1.5341615676879883;0
1548349870423;3;1.9931631088256836;0.3352186679840088;1.6881208419799805;0
1548349870423;4;1.4754090309143066;-0.4961380958557129;-0.9674074649810791;0
1548349870422;4;1.4754090309143066;-0.4961380958557129;-0.9674074649810791;0
1548349870429;3;-0.21029555797576904;1.4729721546173096;-1.3964548110961914;0
1548349870430;3;-0.21029555797576904;1.4729721546173096;-1.3964548110961914;0
1548349870481;3;0.6042003035545349;1.2946693897247314;-0.47966861724853516;0
1548349870481;3;0.6042003035545349;1.2946693897247314;-0.47966861724853516;0
1548349870485;4;1.3909015655517578;-0.06241685152053833;-0.58921879529953;0
1548349870486;3;0.8387113809585571;1.1566283702850342;-0.47966957092285156;0
1548349870486;4;1.3538377285003662;-0.32500118017196655;-0.5892186760902405;0
1548349870486;3;0.6469389200210571;0.3585190176963806;-0.39993858337402344;0
1548349870486;4;1.3758416175842285;-0.21114027500152588;-0.5900514721870422;0
1548349870489;3;0.8387113809585571;1.1566283702850342;-0.47966957092285156;0
1548349870489;4;1.3909015655517578;-0.06241685152053833;-0.58921879529953;0
1548349870489;4;1.3538377285003662;-0.32500118017196655;-0.5892186760902405;0
