time;Sensor Type;v1;v2;v3;Label
1548445857736;3;0.008814573287963867;0.10929226875305176;0.07453441619873047;4
1548445857736;4;0.0047607459127902985;0.002037449972704053;0.0010554561158642173;4
1548445857751;3;0.010016441345214844;0.10709881782531738;0.07455635070800781;4
1548445857751;4;0.0047612725757062435;0.0020362797658890486;0.0010553391184657812;4
1548445857789;3;-0.005605101585388184;0.10472989082336426;0.08081436157226562;4
1548445857790;4;-0.0019059114856645465;0.0007896965835243464;0.004341496620327234;4
1548445857795;3;-0.005374431610107422;0.10474228858947754;0.08081436157226562;4
1548445857795;4;-0.0019041677005589008;0.0007938921917229891;0.004341496620327234;4
1548445857814;3;-0.004679560661315918;0.10578107833862305;0.08080387115478516;4
1548445857814;4;-0.001903776777908206;0.000794567633420229;0.004341545049101114;4
1548445857853;3;-0.026584744453430176;0.09542131423950195;0.08931827545166016;4
1548445857853;3;-0.025963902473449707;0.09559202194213867;0.08931732177734375;4
1548445857853;4;-0.0018985702190548182;0.0008069283794611692;0.004341545049101114;4
1548445857853;4;0.0014855465851724148;0.002052171388641;-0.0021399217657744884;4
1548445857877;3;-0.024654030799865723;0.0949561595916748;0.08932685852050781;4
1548445857877;4;0.001485717366449535;0.002051984891295433;-0.0021399823017418385;4
1548445857911;3;-0.025427937507629395;0.09475183486938477;0.08932685852050781;4
1548445857911;4;0.0014689231757074594;0.002064039930701256;-0.002139982068911195;4
1548445857916;3;0.006188035011291504;0.09955477714538574;0.07926750183105469;4
1548445857917;4;-0.0047191740013659;-0.0003914322587661445;-0.0001902058720588684;4
1548445857941;3;0.0059359073638916016;0.10269808769226074;0.0792379379272461;4
1548445857941;4;-0.004719153977930546;-0.0003916897694580257;-0.00019019999308511615;4
1548445857971;3;0.005605459213256836;0.10271668434143066;0.07923603057861328;4
1548445857972;4;-0.004717869684100151;-0.00040686241118237376;-0.00019019984756596386;4
1548445857980;3;-0.0018259286880493164;0.059107065200805664;0.08666610717773438;4
1548445857980;4;-0.0028480945620685816;3.582378849387169e-05;0.004154238849878311;4
1548445858004;3;-0.001761794090270996;0.059874534606933594;0.08666133880615234;4
1548445858004;4;-0.0028480675537139177;3.61765269190073e-05;0.00415425468236208;4
1548445858028;3;-0.00070953369140625;0.059896230697631836;0.08666133880615234;4
1548445858028;4;-0.002846991643309593;8.622091263532639e-05;0.004154253751039505;4
1548445858046;3;0.00794684886932373;0.07598233222961426;0.0933084487915039;4
1548445858047;4;0.0037286635488271713;0.0010174179915338755;-0.0008110825438052416;4
1548445858069;3;0.009115934371948242;0.07256197929382324;0.09333324432373047;4
1548445858069;4;0.0037287690211087465;0.0010169665329158306;-0.0008111661882139742;4
1548445858089;3;0.00874626636505127;0.07260727882385254;0.09333324432373047;4
1548445858089;4;0.003723542671650648;0.0010359389707446098;-0.0008111661882139742;4
1548445858106;3;0.0003955364227294922;0.10094547271728516;0.07942676544189453;4
1548445858107;4;0.0021000229753553867;0.0008748442633077502;-0.0003274852060712874;4
1548445858130;3;0.0011203289031982422;0.09974217414855957;0.0794382095336914;4
1548445858130;4;0.002100104931741953;0.0008746296516619623;-0.0003275300550740212;4
1548445858147;3;0.0008103847503662109;0.0997457504272461;0.0794382095336914;4
1548445858147;4;0.0020973761565983295;0.0008811529260128736;-0.0003275300841778517;4
1548445858168;3;-0.011032700538635254;0.09787273406982422;0.08479785919189453;4
1548445858169;4;0.004688046406954527;0.002554511884227395;-0.003945810720324516;4
1548445858195;3;-0.009760499000549316;0.09521889686584473;0.08482551574707031;4
1548445858196;4;0.004688085988163948;0.0025545828975737095;-0.003945718519389629;4
1548445858203;3;-0.009076356887817383;0.09528660774230957;0.08482742309570312;4
1548445858203;4;0.004706316627562046;0.0025208410806953907;-0.003945718985050917;4
1548445858233;3;-0.0022481679916381836;0.13984060287475586;0.06574344635009766;4
1548445858233;4;-0.005038038827478886;-0.0015531727112829685;0.00128063908778131;4
1548445858257;3;-0.0032956600189208984;0.144439697265625;0.06567764282226562;4
1548445858257;4;-0.005037901923060417;-0.0015534507110714912;0.0012808408355340362;4
1548445858262;3;-0.004482865333557129;0.1444079875946045;0.06567764282226562;4
1548445858262;4;-0.005024962592869997;-0.0015948093496263027;0.0012808408355340362;4
1548445858298;3;0.017889976501464844;0.08484268188476562;0.08113765716552734;4
1548445858299;4;-0.012756407260894775;-0.0014583345036953688;0.005196627229452133;4
1548445858320;3;0.01756119728088379;0.08491110801696777;0.08113670349121094;4
1548445858320;4;-0.0127506572753191;-0.0015077735297381878;0.005196627229452133;4
1548445858321;3;0.016593098640441895;0.09280228614807129;0.08106708526611328;4
1548445858321;4;-0.012750918045639992;-0.0015056489501148462;0.005196599289774895;4
1548445858360;3;0.0013816356658935547;0.04327845573425293;0.10154056549072266;4
1548445858363;4;-0.006243892479687929;-0.00018648779951035976;0.0009689207654446363;4
1548445858380;3;0.0017080307006835938;0.043267250061035156;0.10154056549072266;4
1548445858380;4;-0.0062451232224702835;-0.0001393725397065282;0.0009689208818599582;4
1548445858383;3;0.002432584762573242;0.04468107223510742;0.10153388977050781;4
1548445858383;4;-0.0062450687400996685;-0.0001384800998494029;0.0009693936444818974;4
1548445858422;3;-0.010879993438720703;0.0646975040435791;0.09609317779541016;4
1548445858423;4;0.005286030471324921;0.0007968093268573284;-0.002831794321537018;4
1548445858436;3;-0.010488033294677734;0.06476187705993652;0.09609413146972656;4
1548445858437;4;0.005290758330374956;0.0007647894090041518;-0.002831794321537018;4
1548445858447;3;-0.01052558422088623;0.06107139587402344;0.09611988067626953;4
1548445858447;4;0.005290765315294266;0.0007658766116946936;-0.002831490244716406;4
1548445858486;3;-0.0033415555953979492;0.13350176811218262;0.06966018676757812;4
1548445858486;4;0.002645933534950018;-0.001418137107975781;0.004650664050132036;4
1548445858495;3;-0.004374504089355469;0.13347148895263672;0.06965923309326172;4
1548445858495;4;0.002656826050952077;-0.0013976232148706913;0.004650663584470749;4
1548445858510;3;-0.004751801490783691;0.1320192813873291;0.06968021392822266;4
1548445858510;4;0.0026567382737994194;-0.0013981437077745795;0.00465055787935853;4
1548445858550;3;-0.010134220123291016;0.13242602348327637;0.08118438720703125;4
1548445858551;4;-0.006663835141807795;-0.002701209392398596;0.0047727907076478004;4
1548445858553;3;-0.011194944381713867;0.1323404312133789;0.08118438720703125;4
1548445858553;4;-0.006641977932304144;-0.0027545192278921604;0.0047727907076478004;4
1548445858574;3;-0.013360023498535156;0.13771271705627441;0.08110713958740234;4
1548445858574;4;-0.006641998887062073;-0.0027543334290385246;0.004772866610437632;4
1548445858612;3;0.0006995201110839844;0.06451725959777832;0.07878494262695312;4
1548445858612;3;0.001534104347229004;0.06450247764587402;0.07878494262695312;4
1548445858612;4;-0.006677073426544666;-0.0026681823655962944;0.004772866144776344;4
1548445858617;4;-0.002605329267680645;-0.0006208217819221318;-0.003182966960594058;4
1548445858637;3;0.0015261173248291016;0.06457138061523438;0.07878398895263672;4
1548445858638;4;-0.002605326008051634;-0.0006208475097082555;-0.003182964399456978;4
1548445858670;3;0.0015096664428710938;0.06457161903381348;0.07878398895263672;4
1548445858670;4;-0.002605169080197811;-0.0006215059547685087;-0.003182964166626334;4
1548445858674;3;0.03031325340270996;0.051561594009399414;0.09315776824951172;4
1548445858675;4;0.0038505620323121548;0.0005622429307550192;-0.00453503243625164;4
1548445858700;3;0.03126347064971924;0.04732203483581543;0.09317684173583984;4
1548445858700;4;0.00385021953843534;0.0005635707639157772;-0.004535158630460501;4
1548445858732;3;0.031452059745788574;0.04719710350036621;0.09317779541015625;4
1548445858732;4;0.003852437250316143;0.0005482090637087822;-0.004535159096121788;4
1548445858738;3;-0.0015660524368286133;0.07082867622375488;0.09082508087158203;4
1548445858739;4;0.01435813494026661;0.0028871793765574694;-0.00180425972212106;4
1548445858764;3;0.0007832050323486328;0.058815717697143555;0.09090328216552734;4
1548445858765;4;0.01435883715748787;0.0028837602585554123;-0.0018041289877146482;4
1548445858787;3;4.684925079345703e-05;0.05882120132446289;0.09090232849121094;4
1548445858787;4;0.014321619644761086;0.0030632424168288708;-0.0018041289877146482;4
1548445858802;3;-0.0634157657623291;0.1981959342956543;0.06153678894042969;4
1548445858802;4;0.011285072192549706;0.0005597975105047226;-0.004725584760308266;4
1548445858827;3;-0.06520795822143555;0.1987590789794922;0.061514854431152344;4
1548445858827;4;0.011285742744803429;0.0005627614445984364;-0.004723634570837021;4
1548445858846;3;-0.06550788879394531;0.19866037368774414;0.061514854431152344;4
1548445858846;4;0.01128488127142191;0.0005797818303108215;-0.004723634570837021;4
1548445858869;3;0.0183713436126709;0.1379239559173584;0.0553436279296875;4
1548445858870;4;-0.027080249041318893;-0.00892641395330429;0.007131217513233423;4
1548445858890;3;0.013462543487548828;0.15450239181518555;0.055106163024902344;4
1548445858890;4;-0.02707633376121521;-0.008936814032495022;0.007133072707802057;4
1548445858904;3;0.015623211860656738;0.15429902076721191;0.055106163024902344;4
1548445858904;4;-0.02719874307513237;-0.008557029999792576;0.007133073173463345;4
1548445858928;3;0.03995466232299805;0.01622152328491211;0.11953163146972656;4
1548445858929;4;-0.014776201918721199;-0.002273061778396368;0.008580641821026802;4
1548445858953;3;0.03965163230895996;0.020831584930419922;0.1195230484008789;4
1548445858953;4;-0.014776349067687988;-0.0022698300890624523;0.008581246249377728;4
1548445858962;3;0.039655208587646484;0.020824909210205078;0.1195230484008789;4
1548445858962;4;-0.014776728115975857;-0.0022673453204333782;0.008581245318055153;4
1548445858991;3;-0.0016204118728637695;0.04059934616088867;0.09352684020996094;4
1548445858992;4;0.014862390235066414;0.005440390203148127;-0.01125313714146614;4
1548445859018;3;0.0026520490646362305;0.027985572814941406;0.09357166290283203;4
1548445859018;4;0.01486150175333023;0.0054439702071249485;-0.01125258207321167;4
1548445859020;3;0.0024110078811645508;0.02800750732421875;0.09357070922851562;4
1548445859020;4;0.014814041554927826;0.0055718207731842995;-0.011252581141889095;4
1548445859055;3;-0.01838207244873047;0.13785409927368164;0.07461071014404297;4
1548445859055;4;0.012142667546868324;0.002137018134817481;-0.0060332585126161575;4
1548445859079;3;-0.01692640781402588;0.13804054260253906;0.07461166381835938;4
1548445859079;4;0.012164541520178318;0.0020087806042283773;-0.006033259443938732;4
1548445859081;3;-0.01718902587890625;0.13533449172973633;0.07464885711669922;4
1548445859081;4;0.01216460857540369;0.0020109605975449085;-0.0060323928482830524;4
1548445859121;3;0.00020682811737060547;0.12506651878356934;0.05757427215576172;4
1548445859121;4;-0.009421015158295631;-0.0019579604268074036;0.010453425347805023;4
1548445859137;3;0.0002523660659790039;0.12506580352783203;0.05757427215576172;4
1548445859137;4;-0.009421728551387787;-0.0019545219838619232;0.010453425347805023;4
1548445859142;3;-0.00021255016326904297;0.13038063049316406;0.05750560760498047;4
1548445859142;4;-0.009422059170901775;-0.0019496278837323189;0.010454041883349419;4
1548445859181;3;-0.00638425350189209;0.08974409103393555;0.08288955688476562;4
1548445859182;4;-0.004329394083470106;0.0008890510071069002;0.0017570044146850705;4
1548445859196;3;-0.007501959800720215;0.08965754508972168;0.08288860321044922;4
1548445859196;4;-0.004340135492384434;0.0008350331336259842;0.0017570042982697487;4
1548445859206;3;-0.006741762161254883;0.09150004386901855;0.08287429809570312;4
1548445859206;4;-0.004339898936450481;0.0008359056664630771;0.001757177640683949;4
1548445859244;3;0.01328897476196289;0.07997322082519531;0.08951091766357422;4
1548445859245;4;-0.0017385648097842932;0.001499800942838192;-0.007523092906922102;4
1548445859254;3;0.01393115520477295;0.0798640251159668;0.08951091766357422;4
1548445859254;4;-0.001726456917822361;0.0015137225855141878;-0.007523092906922102;4
1548445859269;3;0.015106201171875;0.08031868934631348;0.08950328826904297;4
1548445859269;4;-0.001727040740661323;0.0015137133887037635;-0.007522959262132645;4
1548445859308;3;0.0017739534378051758;0.07701706886291504;0.0944070816040039;4
1548445859308;4;-0.0017504103016108274;0.0003312104963697493;-0.0036485204473137856;4
1548445859312;3;0.0016748905181884766;0.07701921463012695;0.09440803527832031;4
1548445859312;4;-0.0017508347518742085;0.0003289598389528692;-0.003648520680144429;4
1548445859333;3;0.0015593767166137695;0.07845950126647949;0.09439849853515625;4
1548445859333;4;-0.0017507991287857294;0.00032839563209563494;-0.0036485891323536634;4
1548445859372;3;0.0012990236282348633;0.08714795112609863;0.08451271057128906;4
1548445859372;3;5.960464477539062e-07;0.0871574878692627;0.08451175689697266;4
1548445859372;4;-0.001755497301928699;0.00030227628303691745;-0.00364858889952302;4
1548445859373;4;-0.002983206883072853;-0.00159738480579108;0.005007409490644932;4
1548445859395;3;-0.0008018016815185547;0.08816194534301758;0.0845022201538086;4
1548445859395;4;-0.002983393147587776;-0.0015972739784047008;0.005007332656532526;4
1548445859429;3;0.00026476383209228516;0.0881657600402832;0.0845022201538086;4
1548445859430;4;-0.003002492245286703;-0.0015610774280503392;0.005007333122193813;4
1548445859434;3;-0.029375314712524414;0.12154459953308105;0.06807613372802734;4
1548445859435;4;8.664740016683936e-05;0.000793068902567029;0.005214497912675142;4
1548445859459;3;-0.028572797775268555;0.12227129936218262;0.0680704116821289;4
1548445859459;4;8.716958109289408e-05;0.000793438870459795;0.0052144331857562065;4
1548445859488;3;-0.027660489082336426;0.12248086929321289;0.0680704116821289;4
1548445859488;4;9.308214066550136e-05;0.0007927669212222099;0.0052144331857562065;4
1548445859497;3;0.031287550926208496;0.06360292434692383;0.10493087768554688;4
1548445859498;4;-0.006499884184449911;-0.000308377668261528;0.004762030206620693;4
1548445859522;3;0.03097712993621826;0.0666346549987793;0.10491085052490234;4
1548445859522;4;-0.00650001410394907;-0.00030726566910743713;0.004761922173202038;4
1548445859547;3;0.030608415603637695;0.06680512428283691;0.10491180419921875;4
1548445859548;4;-0.006498218048363924;-0.00034318980760872364;0.004761923104524612;4
1548445859561;3;0.0016988515853881836;0.04430675506591797;0.0975351333618164;4
1548445859562;4;0.007143527735024691;0.0013577777426689863;-0.0042001837864518166;4
1548445859586;3;0.002957463264465332;0.03693699836730957;0.097564697265625;4
1548445859586;4;0.007143283262848854;0.0013594019692391157;-0.0042000748217105865;4
1548445859604;3;0.0028014183044433594;0.036949872970581055;0.097564697265625;4
1548445859604;4;0.00713747413828969;0.0013895786833018064;-0.0042000748217105865;4
1548445859624;3;-0.0452197790145874;0.16850638389587402;0.05200481414794922;4
1548445859625;4;0.004914347548037767;-0.001066708704456687;-0.0030811787582933903;4
1548445859649;3;-0.04635894298553467;0.1699519157409668;0.05197334289550781;4
1548445859649;4;0.004914893768727779;-0.0010662379208952188;-0.0030804695561528206;4
1548445859666;3;-0.04709279537200928;0.16974973678588867;0.05197429656982422;4
1548445859666;4;0.004919454921036959;-0.0010449930559843779;-0.0030804695561528206;4
1548445859689;3;0.016257762908935547;0.11299753189086914;0.07388877868652344;4
1548445859689;4;-0.01575292833149433;-0.004510092549026012;0.010678667575120926;4
1548445859712;3;0.013439774513244629;0.12229275703430176;0.07378196716308594;4
1548445859712;4;-0.015753811225295067;-0.004507401026785374;0.010678499937057495;4
1548445859721;3;0.013401150703430176;0.12229752540588379;0.07378292083740234;4
