time;Sensor Type;v1;v2;v3;Label
1548350366830;4;-0.8112822771072388;-0.03231433033943176;-0.7985210418701172;0
1548350366831;4;-0.7943427562713623;0.14291322231292725;-0.8034016489982605;0
1548350366832;3;0.6347614526748657;1.0868463516235352;0.4200582504272461;0
1548350366832;4;-0.7891697883605957;0.19087713956832886;-0.7985208034515381;0
1548350366832;3;0.3131929039955139;1.2190439701080322;0.4200611114501953;0
1548350366832;4;-0.8112822771072388;-0.03231433033943176;-0.7985210418701172;0
1548350366853;3;-0.33289095759391785;4.212202548980713;-0.7847995758056641;0
1548350366853;3;-0.33289095759391785;4.212202548980713;-0.7847995758056641;0
1548350366894;4;-0.0006656795740127563;-0.4358550012111664;-0.45004117488861084;0
1548350366894;3;0.6828994750976562;4.169785976409912;-0.7847995758056641;0
1548350366894;4;-0.10475753247737885;-0.4230790436267853;-0.45004117488861084;0
1548350366894;3;0.22868692874908447;4.265587329864502;-0.8066587448120117;0
1548350366894;4;-0.06743305176496506;-0.4321354031562805;-0.44857415556907654;0
1548350366895;4;-0.0006656795740127563;-0.4358550012111664;-0.45004117488861084;0
1548350366895;3;0.6828994750976562;4.169785976409912;-0.7847995758056641;0
1548350366895;4;-0.10475753247737885;-0.4230790436267853;-0.45004117488861084;0
1548350366895;3;0.22868692874908447;4.265587329864502;-0.8066587448120117;0
1548350366895;4;-0.06743305176496506;-0.4321354031562805;-0.44857415556907654;0
1548350366898;3;-1.0768992900848389;6.6790618896484375;1.6936626434326172;0
1548350366898;3;-1.0768992900848389;6.6790618896484375;1.6936626434326172;0
1548350366948;3;0.46254396438598633;4.771605968475342;2.6435842514038086;0
1548350366948;3;0.46254396438598633;4.771605968475342;2.6435842514038086;0
1548350366958;4;1.7113176584243774;-1.2941231727600098;0.15504251420497894;0
1548350366959;3;-1.034720778465271;3.616772413253784;2.993210792541504;0
1548350366959;4;1.9082732200622559;-0.9797303080558777;0.1613142192363739;0
1548350366959;3;-0.5357721447944641;3.723525047302246;2.9932117462158203;0
1548350366959;4;1.7581406831741333;-1.2289509773254395;0.1613141894340515;0
1548350366960;4;1.7113176584243774;-1.2941231727600098;0.15504251420497894;0
1548350366960;3;-1.034720778465271;3.616772413253784;2.993210792541504;0
1548350366960;4;1.9082732200622559;-0.9797303080558777;0.1613142192363739;0
1548350366960;3;-0.5357721447944641;3.723525047302246;2.9932117462158203;0
1548350366960;4;1.7581406831741333;-1.2289509773254395;0.1613141894340515;0
1548350367023;4;1.8915555477142334;-1.5440781116485596;0.14669598639011383;0
1548350367023;3;-2.2304604053497314;1.6802823543548584;3.2389707565307617;0
1548350367023;4;2.1621639728546143;-1.1352200508117676;0.1414238065481186;0
1548350367023;3;-2.025381326675415;1.9225332736968994;3.238971710205078;0
1548350367023;4;2.0193777084350586;-1.373241662979126;0.14142392575740814;0
1548350367024;4;1.8915555477142334;-1.5440781116485596;0.14669598639011383;0
1548350367024;3;-2.2304604053497314;1.6802823543548584;3.2389707565307617;0
1548350367024;4;2.1621639728546143;-1.1352200508117676;0.1414238065481186;0
1548350367025;3;-2.025381326675415;1.9225332736968994;3.238971710205078;0
1548350367025;4;2.0193777084350586;-1.373241662979126;0.14142392575740814;0
1548350367047;3;0.8217775821685791;-2.210848569869995;4.867802619934082;0
1548350367048;3;0.8217775821685791;-2.210848569869995;4.867802619934082;0
1548350367088;3;0.37496063113212585;-4.0653815269470215;4.484513282775879;0
1548350367088;4;2.1916608810424805;-1.0809568166732788;0.1087837666273117;0
1548350367089;4;2.204244375228882;-0.7087308168411255;-0.9950885772705078;0
1548350367090;3;-0.28969037532806396;-4.07234525680542;4.4845123291015625;0
1548350367090;4;2.0600264072418213;-1.057016134262085;-0.9950883388519287;0
1548350367092;3;0.37496063113212585;-4.0653815269470215;4.484513282775879;0
1548350367092;4;2.1916608810424805;-1.0809568166732788;0.1087837666273117;0
1548350367093;4;2.204244375228882;-0.7087308168411255;-0.9950885772705078;0
1548350367093;3;-0.28969037532806396;-4.07234525680542;4.4845123291015625;0
1548350367093;4;2.0600264072418213;-1.057016134262085;-0.9950883388519287;0
1548350367098;3;-3.1946825981140137;-2.232558250427246;1.0469255447387695;0
1548350367098;3;-3.1946825981140137;-2.232558250427246;1.0469255447387695;0
1548350367146;3;-3.5031285285949707;-1.559476375579834;-2.754268169403076;0
1548350367146;3;-3.5031285285949707;-1.559476375579834;-2.754268169403076;0
1548350367150;4;1.7362836599349976;-0.6672893762588501;1.7261888980865479;0
1548350367151;4;1.7362836599349976;-0.6672893762588501;1.7261888980865479;0
1548350367152;3;-3.8191657066345215;0.3432929217815399;-2.7542686462402344;0
1548350367152;4;1.191758394241333;-1.4281697273254395;1.7261888980865479;0
1548350367152;3;-4.2497687339782715;-1.4792240858078003;-3.1587886810302734;0
1548350367152;4;1.4265570640563965;-1.208461046218872;1.7158796787261963;0
1548350367153;3;-3.8191657066345215;0.3432929217815399;-2.7542686462402344;0
1548350367153;4;1.191758394241333;-1.4281697273254395;1.7261888980865479;0
1548350367153;3;-4.2497687339782715;-1.4792240858078003;-3.1587886810302734;0
1548350367153;4;1.4265570640563965;-1.208461046218872;1.7158796787261963;0
1548350367216;4;0.5751503705978394;-1.4383047819137573;2.908273220062256;0
1548350367216;3;-4.4658074378967285;-0.5524446964263916;-3.15878963470459;0
1548350367216;4;0.2598220109939575;-1.5270920991897583;2.9082729816436768;0
1548350367216;4;0.5751503705978394;-1.4383047819137573;2.908273220062256;0
1548350367216;3;-4.4658074378967285;-0.5524446964263916;-3.15878963470459;0
1548350367216;4;0.2598220109939575;-1.5270920991897583;2.9082729816436768;0
1548350367217;3;-4.507096290588379;-2.504565477371216;-3.6536636352539062;0
1548350367217;4;0.5468361377716064;-1.514880657196045;2.8746609687805176;0
1548350367217;3;-4.507096290588379;-2.504565477371216;-3.6536636352539062;0
1548350367217;4;0.5468361377716064;-1.514880657196045;2.8746609687805176;0
1548350367245;3;-2.7394089698791504;-1.7347795963287354;-5.370080947875977;0
1548350367245;3;-2.7394089698791504;-1.7347795963287354;-5.370080947875977;0
1548350367279;4;-0.3620920181274414;-0.03997047245502472;1.3774139881134033;0
1548350367280;3;-2.5697410106658936;-1.9774365425109863;-5.370080471038818;0
1548350367280;4;-0.3569363057613373;-0.07283399254083633;1.3774139881134033;0
1548350367281;3;-2.3547821044921875;-2.467827081680298;-5.4982099533081055;0
1548350367281;4;-0.40366119146347046;-0.15007853507995605;1.3581278324127197;0
1548350367284;4;-0.3620920181274414;-0.03997047245502472;1.3774139881134033;0
1548350367284;3;-2.5697410106658936;-1.9774365425109863;-5.370080471038818;0
1548350367284;4;-0.3569363057613373;-0.07283399254083633;1.3774139881134033;0
1548350367285;3;-2.3547821044921875;-2.467827081680298;-5.4982099533081055;0
1548350367285;4;-0.40366119146347046;-0.15007853507995605;1.3581278324127197;0
1548350367306;3;-0.7042277455329895;-2.8841915130615234;-6.6560258865356445;0
1548350367307;3;-0.7042277455329895;-2.8841915130615234;-6.6560258865356445;0
1548350367346;3;-0.9330840110778809;-2.6165771484375;-6.486608982086182;0
1548350367346;4;-0.3783915638923645;-0.03201077878475189;1.3732343912124634;0
1548350367348;3;-0.9330840110778809;-2.6165771484375;-6.486608982086182;0
1548350367349;4;-0.3783915638923645;-0.03201077878475189;1.3732343912124634;0
1548350367395;3;3.0688910484313965;2.5386781692504883;0.32051658630371094;0
1548350367395;3;3.0688910484313965;2.5386781692504883;0.32051658630371094;0
1548350367409;4;-1.321732997894287;1.0498254299163818;0.3838503956794739;0
1548350367409;3;2.6824898719787598;2.9440155029296875;0.32051563262939453;0
1548350367409;4;-1.4559125900268555;0.8540666103363037;0.38385045528411865;0
1548350367411;3;2.893326997756958;2.979570150375366;0.25186634063720703;0
1548350367411;4;-1.415543794631958;0.9198341965675354;0.3828750252723694;0
1548350367413;4;-1.321732997894287;1.0498254299163818;0.3838503956794739;0
1548350367414;3;2.6824898719787598;2.9440155029296875;0.32051563262939453;0
1548350367415;4;-1.4559125900268555;0.8540666103363037;0.38385045528411865;0
1548350367415;3;2.893326997756958;2.979570150375366;0.25186634063720703;0
1548350367415;4;-1.415543794631958;0.9198341965675354;0.3828750252723694;0
1548350367445;3;0.5285129547119141;4.482917785644531;6.076204299926758;0
1548350367447;3;0.5285129547119141;4.482917785644531;6.076204299926758;0
1548350367478;3;-1.179452896118164;3.677215576171875;6.247220039367676;0
1548350367478;4;-1.5997873544692993;0.5658913850784302;0.34190601110458374;0
1548350367479;4;0.7499082088470459;-0.7141509056091309;1.213012456893921;0
1548350367479;3;-1.0538787841796875;3.7151541709899902;6.247220039367676;0
1548350367479;4;0.7252198457717896;-0.7392091751098633;1.213012456893921;0
1548350367481;3;-1.179452896118164;3.677215576171875;6.247220039367676;0
1548350367481;4;-1.5997873544692993;0.5658913850784302;0.34190601110458374;0
1548350367481;4;0.7499082088470459;-0.7141509056091309;1.213012456893921;0
1548350367481;3;-1.0538787841796875;3.7151541709899902;6.247220039367676;0
1548350367481;4;0.7252198457717896;-0.7392091751098633;1.213012456893921;0
1548350367496;3;3.814990997314453;-1.142064094543457;-1.2379894256591797;0
1548350367496;3;3.814990997314453;-1.142064094543457;-1.2379894256591797;0
1548350367538;4;0.5407096147537231;-0.2140088975429535;0.676061749458313;0
1548350367538;3;3.9185760021209717;-1.4521772861480713;-1.332162857055664;0
1548350367538;4;0.5398728847503662;-0.25439727306365967;0.662604808807373;0
1548350367538;3;3.9291319847106934;-1.423370599746704;-1.3321619033813477;0
1548350367538;4;0.5417260527610779;-0.2504269480705261;0.6626048684120178;0
1548350367539;4;0.5407096147537231;-0.2140088975429535;0.676061749458313;0
1548350367539;3;3.9185760021209717;-1.4521772861480713;-1.332162857055664;0
1548350367539;4;0.5398728847503662;-0.25439727306365967;0.662604808807373;0
1548350367540;3;3.9291319847106934;-1.423370599746704;-1.3321619033813477;0
1548350367540;4;0.5417260527610779;-0.2504269480705261;0.6626048684120178;0
1548350367592;3;-1.363513708114624;-6.21190071105957;-2.9121298789978027;0
1548350367592;3;-1.363513708114624;-6.21190071105957;-2.9121298789978027;0
1548350367602;4;-0.43920576572418213;1.3733010292053223;-1.3956576585769653;0
1548350367603;3;-1.498978614807129;-6.180609226226807;-2.912130832672119;0
1548350367603;4;-0.40908071398735046;1.3825738430023193;-1.3956574201583862;0
1548350367603;3;-3.0269827842712402;-4.976345539093018;-2.454672336578369;0
1548350367603;4;0.013659954071044922;1.4101982116699219;-1.42754065990448;0
1548350367605;4;-0.43920576572418213;1.3733010292053223;-1.3956576585769653;0
1548350367605;3;-1.498978614807129;-6.180609226226807;-2.912130832672119;0
1548350367605;4;-0.40908071398735046;1.3825738430023193;-1.3956574201583862;0
1548350367605;3;-3.0269827842712402;-4.976345539093018;-2.454672336578369;0
1548350367605;4;0.013659954071044922;1.4101982116699219;-1.42754065990448;0
1548350367642;3;-5.290775775909424;-0.7942813038825989;-0.6802330017089844;0
1548350367643;3;-5.290775775909424;-0.7942813038825989;-0.6802330017089844;0
1548350367667;3;-3.8706374168395996;1.7532103061676025;-0.11875152587890625;0
1548350367667;4;0.5344678163528442;1.2455689907073975;-1.4797368049621582;0
1548350367668;4;0.19848722219467163;1.8609079122543335;-1.6205377578735352;0
1548350367668;3;-4.151534080505371;0.9057250022888184;-0.11875152587890625;0
1548350367668;4;-0.19473786652088165;1.861303687095642;-1.6205377578735352;0
1548350367671;3;-3.8706374168395996;1.7532103061676025;-0.11875152587890625;0
1548350367671;4;0.5344678163528442;1.2455689907073975;-1.4797368049621582;0
1548350367671;4;0.19848722219467163;1.8609079122543335;-1.6205377578735352;0
1548350367672;3;-4.151534080505371;0.9057250022888184;-0.11875152587890625;0
1548350367672;4;-0.19473786652088165;1.861303687095642;-1.6205377578735352;0
1548350367692;3;-3.1764087677001953;-0.14796803891658783;-0.6625347137451172;0
1548350367692;3;-3.1764087677001953;-0.14796803891658783;-0.6625347137451172;0
1548350367734;3;-1.8927870988845825;1.2330045700073242;-0.3927478790283203;0
1548350367734;4;0.5511596202850342;1.75503408908844;-1.6566826105117798;0
1548350367735;4;0.42606431245803833;1.5405001640319824;-0.6711654663085938;0
1548350367735;3;-2.17234468460083;0.6195655465126038;-0.3927478790283203;0
1548350367736;4;-0.04748737812042236;1.5976282358169556;-0.6711654663085938;0
1548350367738;3;-1.8927870988845825;1.2330045700073242;-0.3927478790283203;0
1548350367738;4;0.5511596202850342;1.75503408908844;-1.6566826105117798;0
1548350367738;4;0.42606431245803833;1.5405001640319824;-0.6711654663085938;0
1548350367738;3;-2.17234468460083;0.6195655465126038;-0.3927478790283203;0
1548350367738;4;-0.04748737812042236;1.5976282358169556;-0.6711654663085938;0
1548350367791;3;-1.3091977834701538;0.4236904978752136;-0.6069316864013672;0
1548350367792;3;-1.3091977834701538;0.4236904978752136;-0.6069316864013672;0
1548350367797;4;-0.5260088443756104;1.2715967893600464;-0.5054686665534973;0
1548350367798;3;-0.25454166531562805;0.9101272821426392;-0.5527429580688477;0
1548350367798;4;0.030159294605255127;1.3761627674102783;-0.5043885707855225;0
1548350367799;3;-0.6341004967689514;0.7007424831390381;-0.5527420043945312;0
1548350367799;4;-0.5874154567718506;1.244860291481018;-0.5043886303901672;0
1548350367803;4;-0.5260088443756104;1.2715967893600464;-0.5054686665534973;0
1548350367804;3;-0.25454166531562805;0.9101272821426392;-0.5527429580688477;0
1548350367804;4;0.030159294605255127;1.3761627674102783;-0.5043885707855225;0
1548350367805;3;-0.6341004967689514;0.7007424831390381;-0.5527420043945312;0
1548350367805;4;-0.5874154567718506;1.244860291481018;-0.5043886303901672;0
1548350367840;3;-0.47603923082351685;0.08592481911182404;-1.0428085327148438;0
1548350367841;3;-0.47603923082351685;0.08592481911182404;-1.0428085327148438;0
1548350367860;4;-0.4615550935268402;0.9409680962562561;-0.3833942115306854;0
1548350367860;3;0.16461187601089478;0.33065181970596313;-1.0372447967529297;0
1548350367860;4;-0.10762014985084534;1.0415230989456177;-0.3861256539821625;0
1548350367860;3;0.01017904281616211;0.3692208528518677;-1.0372447967529297;0
1548350367860;4;-0.5359273552894592;0.8995187878608704;-0.3861256539821625;0
1548350367861;4;-0.4615550935268402;0.9409680962562561;-0.3833942115306854;0
1548350367861;3;0.16461187601089478;0.33065181970596313;-1.0372447967529297;0
1548350367861;4;-0.10762014985084534;1.0415230989456177;-0.3861256539821625;0
1548350367861;3;0.01017904281616211;0.3692208528518677;-1.0372447967529297;0
1548350367861;4;-0.5359273552894592;0.8995187878608704;-0.3861256539821625;0
1548350367889;3;-0.6618555784225464;-0.05883204936981201;-0.41504478454589844;0
1548350367889;3;-0.6618555784225464;-0.05883204936981201;-0.41504478454589844;0
1548350367925;4;-0.636223554611206;0.8209547400474548;-0.7771798372268677;0
1548350367925;3;-0.6187530755996704;-0.2421954870223999;-0.41504573822021484;0
1548350367925;4;-0.8410331606864929;0.6094341278076172;-0.7771797776222229;0
1548350367925;3;-0.19295930862426758;0.3506457209587097;-0.4000835418701172;0
1548350367925;4;-0.7073850035667419;0.7585298418998718;-0.7790985703468323;0
1548350367927;4;-0.636223554611206;0.8209547400474548;-0.7771798372268677;0
1548350367927;3;-0.6187530755996704;-0.2421954870223999;-0.41504573822021484;0
1548350367927;4;-0.8410331606864929;0.6094341278076172;-0.7771797776222229;0
1548350367928;3;-0.19295930862426758;0.3506457209587097;-0.4000835418701172;0
1548350367928;4;-0.7073850035667419;0.7585298418998718;-0.7790985703468323;0
1548350367992;3;0.5600637197494507;1.8499647378921509;-0.2637510299682617;0
1548350367993;4;-0.7588754892349243;0.6817154288291931;-0.7013394832611084;0
1548350367994;3;1.6380963325500488;1.824510097503662;-0.38372230529785156;0
1548350367994;4;-0.5197356939315796;0.8779181241989136;-0.701170027256012;0
1548350367995;3;0.8726638555526733;2.2914304733276367;-0.38372230529785156;0
1548350367995;4;-0.8006020188331604;0.6323778033256531;-0.7011700868606567;0
1548350367995;3;0.5600637197494507;1.8499647378921509;-0.2637510299682617;0
1548350367997;4;-0.7588754892349243;0.6817154288291931;-0.7013394832611084;0
1548350367998;3;1.6380963325500488;1.824510097503662;-0.38372230529785156;0
1548350367998;4;-0.5197356939315796;0.8779181241989136;-0.701170027256012;0
1548350367999;3;0.8726638555526733;2.2914304733276367;-0.38372230529785156;0
1548350367999;4;-0.8006020188331604;0.6323778033256531;-0.7011700868606567;0
1548350368042;3;0.6080036163330078;3.356980800628662;0.023581504821777344;0
1548350368043;3;0.6080036163330078;3.356980800628662;0.023581504821777344;0
1548350368055;4;-0.5434843897819519;0.21700140833854675;-0.6672065258026123;0
1548350368056;3;0.963891863822937;3.570674180984497;-0.0806884765625;0
