time;Sensor Type;v1;v2;v3;Label
1548349911387;4;-0.8085753321647644;0.6789293885231018;0.7601262331008911;0
1548349911387;3;0.3360840082168579;-1.234147071838379;-3.9002599716186523;0
1548349911387;4;-0.8403056263923645;0.6392384767532349;0.7601263523101807;0
1548349911388;3;0.45186901092529297;-0.9910323023796082;-3.862330913543701;0
1548349911388;4;-0.6715079545974731;0.8132919669151306;0.7616855502128601;0
1548349911426;3;1.7385540008544922;3.4142305850982666;7.572251319885254;0
1548349911426;3;1.7385540008544922;3.4142305850982666;7.572251319885254;0
1548349911452;4;-0.4456319212913513;0.6000049114227295;0.6738487482070923;0
1548349911452;3;1.955216407775879;3.344083786010742;7.562865257263184;0
1548349911452;4;-0.42448243498802185;0.610882580280304;0.677718997001648;0
1548349911452;3;1.2634286880493164;3.661900520324707;7.562865257263184;0
1548349911452;4;-0.5357600450515747;0.5160658955574036;0.677718997001648;0
1548349911452;4;-0.4456319212913513;0.6000049114227295;0.6738487482070923;0
1548349911452;3;1.955216407775879;3.344083786010742;7.562865257263184;0
1548349911452;4;-0.42448243498802185;0.610882580280304;0.677718997001648;0
1548349911453;3;1.2634286880493164;3.661900520324707;7.562865257263184;0
1548349911453;4;-0.5357600450515747;0.5160658955574036;0.677718997001648;0
1548349911476;3;0.7666207551956177;-0.019546985626220703;-2.7168078422546387;0
1548349911477;3;0.7666207551956177;-0.019546985626220703;-2.7168078422546387;0
1548349911519;4;0.7131702899932861;-0.710816502571106;0.8818128705024719;0
1548349911519;3;0.5048718452453613;-0.247802734375;-2.6976757049560547;0
1548349911519;4;0.7601594924926758;-0.6610451936721802;0.8812732100486755;0
1548349911520;3;0.5292061567306519;-0.19037485122680664;-2.6976752281188965;0
1548349911520;4;0.8286818265914917;-0.5728086233139038;0.8812733292579651;0
1548349911520;4;0.7131702899932861;-0.710816502571106;0.8818128705024719;0
1548349911521;3;0.5048718452453613;-0.247802734375;-2.6976757049560547;0
1548349911521;4;0.7601594924926758;-0.6610451936721802;0.8812732100486755;0
1548349911522;3;0.5292061567306519;-0.19037485122680664;-2.6976752281188965;0
1548349911522;4;0.8286818265914917;-0.5728086233139038;0.8812733292579651;0
1548349911576;3;1.5882136821746826;-5.848386764526367;-0.41832733154296875;0
1548349911576;3;1.5882136821746826;-5.848386764526367;-0.41832733154296875;0
1548349911581;3;1.4194749593734741;-5.882803440093994;-0.41280269622802734;0
1548349911581;4;0.8083924055099487;-0.6305017471313477;0.8604856133460999;0
1548349911581;4;0.18298324942588806;0.3507274389266968;-0.14755502343177795;0
1548349911581;3;1.0779190063476562;-5.954861164093018;-0.41280174255371094;0
1548349911581;4;0.20290127396583557;0.3395933508872986;-0.14755503833293915;0
1548349911581;3;1.4194749593734741;-5.882803440093994;-0.41280269622802734;0
1548349911581;4;0.8083924055099487;-0.6305017471313477;0.8604856133460999;0
1548349911582;4;0.18298324942588806;0.3507274389266968;-0.14755502343177795;0
1548349911582;3;1.0779190063476562;-5.954861164093018;-0.41280174255371094;0
1548349911582;4;0.20290127396583557;0.3395933508872986;-0.14755503833293915;0
1548349911624;3;-4.617486953735352;-6.758927822113037;-3.8444414138793945;0
1548349911624;3;-4.617486953735352;-6.758927822113037;-3.8444414138793945;0
1548349911645;4;-0.5931297540664673;1.6012290716171265;-1.9335898160934448;0
1548349911645;3;-4.743730545043945;-6.670930862426758;-3.8444409370422363;0
1548349911645;4;-0.5629239678382874;1.6120963096618652;-1.9335899353027344;0
1548349911645;3;-6.05661153793335;-4.366081237792969;-2.9655184745788574;0
1548349911645;4;-0.17624947428703308;1.6753621101379395;-1.9536126852035522;0
1548349911645;4;-0.5931297540664673;1.6012290716171265;-1.9335898160934448;0
1548349911645;3;-4.743730545043945;-6.670930862426758;-3.8444409370422363;0
1548349911645;4;-0.5629239678382874;1.6120963096618652;-1.9335899353027344;0
1548349911646;3;-6.05661153793335;-4.366081237792969;-2.9655184745788574;0
1548349911646;4;-0.17624947428703308;1.6753621101379395;-1.9536126852035522;0
1548349911676;3;-4.003340244293213;2.230860948562622;1.7279109954833984;0
1548349911676;3;-4.003340244293213;2.230860948562622;1.7279109954833984;0
1548349911711;4;-0.5087952613830566;1.8888314962387085;-1.8107452392578125;0
1548349911711;3;-1.2329301834106445;3.54347562789917;2.024294853210449;0
1548349911711;4;0.10236746072769165;1.952950358390808;-1.8113150596618652;0
1548349911711;3;-1.703559160232544;3.342787265777588;2.024294853210449;0
1548349911711;4;-0.16428488492965698;1.9487190246582031;-1.8113150596618652;0
1548349911711;4;-0.5087952613830566;1.8888314962387085;-1.8107452392578125;0
1548349911712;3;-1.2329301834106445;3.54347562789917;2.024294853210449;0
1548349911712;4;0.10236746072769165;1.952950358390808;-1.8113150596618652;0
1548349911712;3;-1.703559160232544;3.342787265777588;2.024294853210449;0
1548349911712;4;-0.16428488492965698;1.9487190246582031;-1.8113150596618652;0
1548349911774;3;-1.9570536613464355;-0.3869571089744568;-0.7369527816772461;0
1548349911775;4;-0.34161821007728577;1.338212013244629;-0.38316455483436584;0
1548349911775;3;-1.734386682510376;-0.9857475161552429;-0.7369508743286133;0
1548349911775;4;-0.7471152544021606;1.1616079807281494;-0.3831646144390106;0
1548349911775;3;-1.1531867980957031;-0.16511352360248566;-0.5935525894165039;0
1548349911775;4;-0.37748345732688904;1.3282173871994019;-0.3842846155166626;0
1548349911776;3;-1.9570536613464355;-0.3869571089744568;-0.7369527816772461;0
1548349911776;4;-0.34161821007728577;1.338212013244629;-0.38316455483436584;0
1548349911776;3;-1.734386682510376;-0.9857475161552429;-0.7369508743286133;0
1548349911776;4;-0.7471152544021606;1.1616079807281494;-0.3831646144390106;0
1548349911776;3;-1.1531867980957031;-0.16511352360248566;-0.5935525894165039;0
1548349911776;4;-0.37748345732688904;1.3282173871994019;-0.3842846155166626;0
1548349911827;3;-0.9577486515045166;-0.41271892189979553;-0.8504428863525391;0
1548349911828;3;-0.9577486515045166;-0.41271892189979553;-0.8504428863525391;0
1548349911843;4;-0.4387747645378113;1.072682499885559;-0.2598350942134857;0
1548349911844;3;-0.7890498042106628;-0.6819231510162354;-0.8504428863525391;0
1548349911844;4;-0.7413738369941711;0.8908061385154724;-0.2598350942134857;0
1548349911844;3;-0.31353485584259033;-0.1583101749420166;-0.7967948913574219;0
1548349911845;4;-0.5217889547348022;1.0346132516860962;-0.26076140999794006;0
1548349911845;4;-0.4387747645378113;1.072682499885559;-0.2598350942134857;0
1548349911846;3;-0.7890498042106628;-0.6819231510162354;-0.8504428863525391;0
1548349911846;4;-0.7413738369941711;0.8908061385154724;-0.2598350942134857;0
1548349911847;3;-0.31353485584259033;-0.1583101749420166;-0.7967948913574219;0
1548349911847;4;-0.5217889547348022;1.0346132516860962;-0.26076140999794006;0
1548349911876;5;18.0;0;0;0
1548349911876;5;19.0;0;0;0
1548349911877;5;18.0;0;0;0
1548349911877;5;19.0;0;0;0
1548349911907;4;-0.45300301909446716;0.9216881990432739;-0.6280410885810852;0
1548349911908;3;0.2302226424217224;0.050408512353897095;-0.7930326461791992;0
1548349911908;4;-0.23049287497997284;1.0008728504180908;-0.6279197931289673;0
1548349911909;3;0.207217276096344;0.11226983368396759;-0.7930326461791992;0
1548349911909;4;-0.4989846646785736;0.8977125287055969;-0.6279197931289673;0
1548349911910;4;-0.45300301909446716;0.9216881990432739;-0.6280410885810852;0
1548349911911;3;0.2302226424217224;0.050408512353897095;-0.7930326461791992;0
1548349911911;4;-0.23049287497997284;1.0008728504180908;-0.6279197931289673;0
1548349911911;3;0.207217276096344;0.11226983368396759;-0.7930326461791992;0
1548349911911;4;-0.4989846646785736;0.8977125287055969;-0.6279197931289673;0
1548349911937;3;-0.07981091737747192;0.9645552039146423;-1.3396739959716797;0
1548349911942;3;-0.07981091737747192;0.9645552039146423;-1.3396739959716797;0
1548349911977;4;-0.5424697995185852;0.9950600266456604;-0.6463433504104614;0
1548349911978;3;0.7805314064025879;1.0845892429351807;-1.3899297714233398;0
1548349911978;4;-0.29387134313583374;1.095393419265747;-0.6449268460273743;0
1548349911979;3;0.6185054183006287;1.1844890117645264;-1.3899297714233398;0
1548349911979;4;-0.44653165340423584;1.0425240993499756;-0.6449268460273743;0
1548349911980;3;0.6587756872177124;1.5222643613815308;-0.6377773284912109;0
1548349911980;4;-0.5424697995185852;0.9950600266456604;-0.6463433504104614;0
1548349911981;3;0.7805314064025879;1.0845892429351807;-1.3899297714233398;0
1548349911981;4;-0.29387134313583374;1.095393419265747;-0.6449268460273743;0
1548349911982;3;0.6185054183006287;1.1844890117645264;-1.3899297714233398;0
1548349911982;4;-0.44653165340423584;1.0425240993499756;-0.6449268460273743;0
1548349911982;3;0.6587756872177124;1.5222643613815308;-0.6377773284912109;0
1548349912024;3;2.0781002044677734;1.3019276857376099;0.4783172607421875;0
1548349912025;3;2.0781002044677734;1.3019276857376099;0.4783172607421875;0
1548349912038;3;2.681232452392578;1.1511563062667847;0.3560609817504883;0
1548349912038;4;-0.30445772409439087;1.0875149965286255;-0.6532948613166809;0
1548349912039;4;-0.3253346383571625;0.5555410981178284;-0.31139862537384033;0
1548349912039;3;2.3932366371154785;1.6693068742752075;0.3560619354248047;0
1548349912040;4;-0.43090173602104187;0.478322297334671;-0.31139862537384033;0
1548349912040;3;2.681232452392578;1.1511563062667847;0.3560609817504883;0
1548349912040;4;-0.30445772409439087;1.0875149965286255;-0.6532948613166809;0
1548349912041;4;-0.3253346383571625;0.5555410981178284;-0.31139862537384033;0
1548349912042;3;2.3932366371154785;1.6693068742752075;0.3560619354248047;0
1548349912042;4;-0.43090173602104187;0.478322297334671;-0.31139862537384033;0
1548349912098;3;2.0693845748901367;1.985069990158081;0.37038135528564453;3
1548349912098;4;-0.4573966860771179;0.44191041588783264;-0.32701873779296875;3
1548349912099;4;-0.23364639282226562;-0.4083537757396698;0.21676933765411377;3
1548349912099;3;1.9210177659988403;2.1289775371551514;0.3703804016113281;3
1548349912099;4;-0.2036243975162506;-0.42412319779396057;0.21676930785179138;3
1548349912099;3;2.0693845748901367;1.985069990158081;0.37038135528564453;3
1548349912099;4;-0.4573966860771179;0.44191041588783264;-0.32701873779296875;3
1548349912099;4;-0.23364639282226562;-0.4083537757396698;0.21676933765411377;3
1548349912100;3;1.9210177659988403;2.1289775371551514;0.3703804016113281;3
1548349912100;4;-0.2036243975162506;-0.42412319779396057;0.21676930785179138;3
1548349912122;3;2.5938162803649902;2.5466105937957764;0.1096963882446289;3
1548349912123;3;2.5938162803649902;2.5466105937957764;0.1096963882446289;3
1548349912164;4;0.2514914870262146;-1.9836589097976685;1.1219254732131958;3
1548349912165;3;2.6761436462402344;2.459951877593994;0.1096963882446289;3
1548349912165;4;0.18613502383232117;-1.9908552169799805;1.1219253540039062;3
1548349912166;3;0.9399218559265137;2.7409632205963135;0.34958553314208984;3
1548349912166;4;0.6260716319084167;-1.901587724685669;1.1175261735916138;3
1548349912166;4;0.2514914870262146;-1.9836589097976685;1.1219254732131958;3
1548349912167;3;2.6761436462402344;2.459951877593994;0.1096963882446289;3
1548349912167;4;0.18613502383232117;-1.9908552169799805;1.1219253540039062;3
1548349912167;3;0.9399218559265137;2.7409632205963135;0.34958553314208984;3
1548349912167;4;0.6260716319084167;-1.901587724685669;1.1175261735916138;3
1548349912186;3;0.03554926812648773;3.8802642822265625;3.8219099044799805;3
1548349912186;3;0.03554926812648773;3.8802642822265625;3.8219099044799805;3
1548349912221;3;-3.746732711791992;1.7277133464813232;1.1522016525268555;3
1548349912221;3;-3.746732711791992;1.7277133464813232;1.1522016525268555;3
1548349912227;4;1.5302931070327759;-2.2593705654144287;0.89328932762146;3
1548349912227;3;-2.9076476097106934;2.9272146224975586;1.1522016525268555;3
1548349912227;4;0.6450730562210083;-2.651496410369873;0.89328932762146;3
1548349912227;3;-5.310413360595703;0.5189114809036255;0.6170387268066406;3
1548349912227;4;1.5855540037155151;-2.2049198150634766;0.9321321249008179;3
1548349912227;4;1.5302931070327759;-2.2593705654144287;0.89328932762146;3
1548349912227;3;-2.9076476097106934;2.9272146224975586;1.1522016525268555;3
1548349912227;4;0.6450730562210083;-2.651496410369873;0.89328932762146;3
1548349912228;3;-5.310413360595703;0.5189114809036255;0.6170387268066406;3
1548349912228;4;1.5855540037155151;-2.2049198150634766;0.9321321249008179;3
1548349912292;4;1.936499834060669;-0.6687133312225342;1.1089553833007812;3
1548349912292;3;-4.95262336730957;1.9852639436721802;0.6170387268066406;3
1548349912292;4;1.6717536449432373;-1.184249997138977;1.1089552640914917;3
1548349912292;3;-6.095782279968262;-0.6141895055770874;0.17283916473388672;3
1548349912292;4;1.8393844366073608;-0.8275660872459412;1.1656712293624878;3
1548349912292;4;1.936499834060669;-0.6687133312225342;1.1089553833007812;3
1548349912292;3;-4.95262336730957;1.9852639436721802;0.6170387268066406;3
1548349912292;4;1.6717536449432373;-1.184249997138977;1.1089552640914917;3
1548349912293;3;-6.095782279968262;-0.6141895055770874;0.17283916473388672;3
1548349912293;4;1.8393844366073608;-0.8275660872459412;1.1656712293624878;3
1548349912320;3;-7.2937726974487305;1.0059001445770264;2.0810813903808594;3
1548349912321;3;-7.2937726974487305;1.0059001445770264;2.0810813903808594;3
1548349912359;4;1.5329564809799194;-0.2181847095489502;4.210157871246338;3
1548349912360;3;-7.662887096405029;-0.6985763311386108;1.8690814971923828;3
1548349912360;4;1.4299012422561646;-0.5558964014053345;4.215371131896973;3
1548349912360;3;-7.631124973297119;-0.9868011474609375;1.8690814971923828;3
1548349912360;4;1.4498308897018433;-0.5016260147094727;4.215371131896973;3
1548349912361;4;1.5329564809799194;-0.2181847095489502;4.210157871246338;3
1548349912361;3;-7.662887096405029;-0.6985763311386108;1.8690814971923828;3
1548349912361;4;1.4299012422561646;-0.5558964014053345;4.215371131896973;3
1548349912361;3;-7.631124973297119;-0.9868011474609375;1.8690814971923828;3
1548349912361;4;1.4498308897018433;-0.5016260147094727;4.215371131896973;3
1548349912381;3;-6.029847145080566;-3.2354326248168945;-0.5840978622436523;3
1548349912385;3;-6.029847145080566;-3.2354326248168945;-0.5840978622436523;3
1548349912422;3;-5.349745273590088;-2.3618674278259277;-2.5212182998657227;3
1548349912425;3;-5.391883850097656;-3.1803293228149414;-2.871870994567871;3
1548349912425;4;1.3652009963989258;-0.720674991607666;4.211869239807129;3
1548349912426;4;0.7122780084609985;-0.1513298749923706;5.429952621459961;3
1548349912427;3;-4.382039546966553;-4.470418930053711;-2.871870994567871;3
1548349912427;4;0.727149248123169;0.03866422176361084;5.429953575134277;3
1548349912427;3;-5.349745273590088;-2.3618674278259277;-2.5212182998657227;3
1548349912428;3;-5.391883850097656;-3.1803293228149414;-2.871870994567871;3
1548349912428;4;1.3652009963989258;-0.720674991607666;4.211869239807129;3
1548349912429;4;0.7122780084609985;-0.1513298749923706;5.429952621459961;3
1548349912430;3;-4.382039546966553;-4.470418930053711;-2.871870994567871;3
1548349912430;4;0.727149248123169;0.03866422176361084;5.429953575134277;3
1548349912484;4;-0.6330351233482361;0.27327269315719604;5.275829315185547;3
1548349912484;3;-2.2906293869018555;-5.825798988342285;-2.871870994567871;3
1548349912484;4;-0.6894851922988892;0.004637002944946289;5.275829315185547;3
1548349912484;3;-2.3576042652130127;-5.816768646240234;-2.886746406555176;3
1548349912484;4;-0.6302539110183716;-0.01613175868988037;5.283208847045898;3
1548349912485;4;-0.6330351233482361;0.27327269315719604;5.275829315185547;3
1548349912485;3;-2.2906293869018555;-5.825798988342285;-2.871870994567871;3
1548349912485;4;-0.6894851922988892;0.004637002944946289;5.275829315185547;3
1548349912485;3;-2.3576042652130127;-5.816768646240234;-2.886746406555176;3
1548349912485;4;-0.6302539110183716;-0.01613175868988037;5.283208847045898;3
1548349912518;3;-2.306814670562744;-6.838768005371094;-4.198967933654785;3
1548349912518;3;-2.306814670562744;-6.838768005371094;-4.198967933654785;3
1548349912549;3;-2.255324602127075;-6.598898410797119;-3.8988332748413086;3
1548349912549;4;-0.6588752269744873;0.22118061780929565;5.275106906890869;3
1548349912550;3;-2.255324602127075;-6.598898410797119;-3.8988332748413086;3
1548349912550;4;-0.6588752269744873;0.22118061780929565;5.275106906890869;3
1548349912578;3;-1.6206341981887817;-5.725077152252197;-0.36077404022216797;3
1548349912578;3;-1.6206341981887817;-5.725077152252197;-0.36077404022216797;3
1548349912615;4;-0.9651751518249512;-0.4536653757095337;5.833961486816406;3
1548349912616;3;-1.5583884716033936;-5.5668487548828125;-0.25633811950683594;3
1548349912616;4;-1.0243483781814575;-0.3571467995643616;5.830578327178955;3
1548349912616;3;0.7710586786270142;-5.7292094230651855;-0.25633907318115234;3
1548349912616;4;-0.799488365650177;-0.7332543730735779;5.830577850341797;3
1548349912617;4;-0.9651751518249512;-0.4536653757095337;5.833961486816406;3
