time;Sensor Type;v1;v2;v3;Label
1546693613660;3;0.22394341230392456;0.46242332458496094;0.5616178512573242;0
1546693613660;4;0.8804726004600525;-0.05585051327943802;0.4288327395915985;0
1546693613661;3;0.22301721572875977;0.46287083625793457;0.5616188049316406;0
1546693613661;4;0.8805826306343079;-0.05408767610788345;0.4288327693939209;0
1546693613662;4;0.8813810348510742;-0.03428730368614197;0.4292324483394623;0
1546693613663;3;0.22394341230392456;0.46242332458496094;0.5616178512573242;0
1546693613663;4;0.8804726004600525;-0.05585051327943802;0.4288327395915985;0
1546693613664;3;0.22301721572875977;0.46287083625793457;0.5616188049316406;0
1546693613664;4;0.8805826306343079;-0.05408767610788345;0.4288327693939209;0
1546693613723;3;-0.04831117391586304;0.3732757568359375;0.5675115585327148;0
1546693613724;4;0.8712681531906128;-0.024571634829044342;0.45004063844680786;0
1546693613725;3;-0.07886967062950134;0.36803317070007324;0.5675125122070312;0
1546693613724;4;0.26838308572769165;-0.43394944071769714;-0.14334502816200256;0
1546693613725;4;0.30318865180015564;-0.41038793325424194;-0.14334502816200256;0
1546693613725;4;0.8712681531906128;-0.024571634829044342;0.45004063844680786;0
1546693613726;4;0.26838308572769165;-0.43394944071769714;-0.14334502816200256;0
1546693613725;3;-0.04831117391586304;0.3732757568359375;0.5675115585327148;0
1546693613727;3;-0.07886967062950134;0.36803317070007324;0.5675125122070312;0
1546693613727;4;0.30318865180015564;-0.41038793325424194;-0.14334502816200256;0
1546693613743;3;-0.4360894560813904;-5.537418365478516;-3.0718374252319336;0
1546693613744;3;-0.4360894560813904;-5.537418365478516;-3.0718374252319336;0
1546693613788;3;-1.1593825817108154;-0.5400476455688477;1.5775623321533203;0
1546693613790;4;0.027441365644335747;-0.2981673777103424;-0.13939839601516724;0
1546693613791;3;-1.1593825817108154;-0.5400476455688477;1.5775623321533203;0
1546693613791;4;0.027441365644335747;-0.2981673777103424;-0.13939839601516724;0
1546693613792;4;0.04220049828290939;-0.29680168628692627;-0.13862395286560059;0
1546693613792;3;-1.397263765335083;-0.5906322002410889;1.548309326171875;0
1546693613793;3;-1.4131741523742676;-0.5514802932739258;1.5483083724975586;0
1546693613793;4;0.03391629830002785;-0.29786205291748047;-0.13862395286560059;0
1546693613794;4;0.04220049828290939;-0.29680168628692627;-0.13862395286560059;0
1546693613794;3;-1.397263765335083;-0.5906322002410889;1.548309326171875;0
1546693613794;3;-1.4131741523742676;-0.5514802932739258;1.5483083724975586;0
1546693613794;4;0.03391629830002785;-0.29786205291748047;-0.13862395286560059;0
1546693613836;3;-1.7003533840179443;-1.5705255270004272;0.3300008773803711;0
1546693613837;3;-1.7003533840179443;-1.5705255270004272;0.3300008773803711;0
1546693613853;4;0.05853709578514099;0.26423463225364685;0.138291135430336;0
1546693613854;3;-1.5568994283676147;-1.5405467748641968;0.3576030731201172;0
1546693613855;3;-1.5511789321899414;-1.5463066101074219;0.3576030731201172;0
1546693613854;4;0.06975332647562027;0.2618284821510315;0.13766363263130188;0
1546693613855;4;0.06878244876861572;0.2620851993560791;0.13766363263130188;0
1546693613856;4;0.05853709578514099;0.26423463225364685;0.138291135430336;0
1546693613856;4;0.06975332647562027;0.2618284821510315;0.13766363263130188;0
1546693613857;3;-1.5511789321899414;-1.5463066101074219;0.3576030731201172;0
1546693613858;4;0.06878244876861572;0.2620851993560791;0.13766363263130188;0
1546693613856;3;-1.5568994283676147;-1.5405467748641968;0.3576030731201172;0
1546693613916;4;-0.11372152715921402;0.1478327512741089;0.24549858272075653;0
1546693613917;3;-1.503189206123352;-1.5929981470108032;0.3576030731201172;0
1546693613917;4;-0.11818709969520569;0.14428763091564178;0.24549858272075653;0
1546693613918;4;-0.11158567667007446;0.14870990812778473;0.24594855308532715;0
1546693613918;4;-0.11372152715921402;0.1478327512741089;0.24549858272075653;0
1546693613919;3;-1.503189206123352;-1.5929981470108032;0.3576030731201172;0
1546693613919;4;-0.11818709969520569;0.14428763091564178;0.24549858272075653;0
1546693613920;3;-1.402261734008789;-1.484789252281189;0.3883552551269531;0
1546693613920;4;-0.11158567667007446;0.14870990812778473;0.24594855308532715;0
1546693613918;3;-1.402261734008789;-1.484789252281189;0.3883552551269531;0
1546693613943;3;-1.105387568473816;-0.9615476131439209;0.9613151550292969;0
1546693613943;3;-1.105387568473816;-0.9615476131439209;0.9613151550292969;0
1546693613981;3;-1.1152105331420898;-0.8586068153381348;0.9689960479736328;0
1546693613981;4;-0.11212505400180817;0.15089160203933716;0.24436932802200317;0
1546693613982;3;-1.0889700651168823;-0.8916525840759277;0.9689960479736328;0
1546693613982;4;-0.11361851543188095;-0.10536688566207886;0.04520283639431;0
1546693613982;4;-0.11672613024711609;-0.10191348195075989;0.0452028289437294;0
1546693613983;4;-0.11212505400180817;0.15089160203933716;0.24436932802200317;0
1546693613983;3;-1.1152105331420898;-0.8586068153381348;0.9689960479736328;0
1546693613984;4;-0.11672613024711609;-0.10191348195075989;0.0452028289437294;0
1546693613984;4;-0.11361851543188095;-0.10536688566207886;0.04520283639431;0
1546693613984;3;-1.0889700651168823;-0.8916525840759277;0.9689960479736328;0
1546693613985;3;-1.1370983123779297;-0.7381925582885742;0.7148027420043945;0
1546693613985;3;-1.1370983123779297;-0.7381925582885742;0.7148027420043945;0
1546693614034;3;-0.5992501974105835;-1.1210565567016602;0.2696800231933594;0
1546693614034;3;-0.5992501974105835;-1.1210565567016602;0.2696800231933594;0
1546693614046;4;-0.20889639854431152;-0.2581029534339905;-0.03499700501561165;0
1546693614047;3;-0.715627908706665;-1.011196494102478;0.2737083435058594;0
1546693614047;4;-0.2021992802619934;-0.2634294331073761;-0.03464081883430481;0
1546693614048;3;-0.7404396533966064;-0.9931719303131104;0.2737083435058594;0
1546693614048;4;-0.20865823328495026;-0.25834348797798157;-0.03464081138372421;0
1546693614048;4;-0.20889639854431152;-0.2581029534339905;-0.03499700501561165;0
1546693614049;3;-0.715627908706665;-1.011196494102478;0.2737083435058594;0
1546693614049;4;-0.2021992802619934;-0.2634294331073761;-0.03464081883430481;0
1546693614050;3;-0.7404396533966064;-0.9931719303131104;0.2737083435058594;0
1546693614050;4;-0.20865823328495026;-0.25834348797798157;-0.03464081138372421;0
1546693614107;4;-0.08797867596149445;-0.3197174370288849;-0.25274980068206787;0
1546693614108;3;-0.8018167018890381;-0.9443156719207764;0.2737092971801758;0
1546693614108;4;-0.10803841799497604;-0.31350794434547424;-0.25274986028671265;0
1546693614108;3;-0.9428085684776306;-0.8675851821899414;0.2684040069580078;0
1546693614108;4;-0.09461613744497299;-0.3190220296382904;-0.2512264847755432;0
1546693614108;3;-0.8018167018890381;-0.9443156719207764;0.2737092971801758;0
1546693614108;4;-0.10803841799497604;-0.31350794434547424;-0.25274986028671265;0
1546693614109;3;-0.9428085684776306;-0.8675851821899414;0.2684040069580078;0
1546693614109;4;-0.09461613744497299;-0.3190220296382904;-0.2512264847755432;0
1546693614108;4;-0.08797867596149445;-0.3197174370288849;-0.25274980068206787;0
1546693614133;3;-1.3666467666625977;-0.03338050842285156;0.6879377365112305;0
1546693614133;3;-1.3666467666625977;-0.03338050842285156;0.6879377365112305;0
1546693614173;3;-1.4596813917160034;-0.10345649719238281;0.6749496459960938;0
1546693614173;4;0.17087633907794952;-0.03998987004160881;0.04884098097681999;0
1546693614173;3;-1.4597243070602417;-0.10284996032714844;0.6749505996704102;0
1546693614173;4;0.1708597093820572;-0.04006088525056839;0.04884098842740059;0
1546693614173;4;0.17065377533435822;-0.04248237609863281;0.047496259212493896;0
1546693614173;3;-1.4596813917160034;-0.10345649719238281;0.6749496459960938;0
1546693614173;4;0.17087633907794952;-0.03998987004160881;0.04884098097681999;0
1546693614173;3;-1.4597243070602417;-0.10284996032714844;0.6749505996704102;0
1546693614173;4;0.1708597093820572;-0.04006088525056839;0.04884098842740059;0
1546693614172;4;0.17065377533435822;-0.04248237609863281;0.047496259212493896;0
1546693614181;3;-1.06437349319458;-0.41246092319488525;0.8007707595825195;0
1546693614182;3;-1.06437349319458;-0.41246092319488525;0.8007707595825195;0
1546693614232;3;-0.11302047967910767;-1.4570834636688232;-1.0102167129516602;0
1546693614233;3;-0.11302047967910767;-1.4570834636688232;-1.0102167129516602;0
1546693614237;4;0.8653175234794617;0.10610547661781311;0.8980782628059387;0
1546693614237;3;-0.040707170963287354;-1.460893154144287;-1.0102176666259766;0
1546693614237;4;0.8589995503425598;0.14883750677108765;0.898078203201294;0
1546693614237;3;-0.005197405815124512;-1.762750506401062;-1.0655879974365234;0
1546693614237;4;0.8655462861061096;0.10938113927841187;0.8974647521972656;0
1546693614238;3;-0.040707170963287354;-1.460893154144287;-1.0102176666259766;0
1546693614238;4;0.8589995503425598;0.14883750677108765;0.898078203201294;0
1546693614238;4;0.8653175234794617;0.10610547661781311;0.8980782628059387;0
1546693614238;3;-0.005197405815124512;-1.762750506401062;-1.0655879974365234;0
1546693614238;4;0.8655462861061096;0.10938113927841187;0.8974647521972656;0
1546693614305;3;0.04222369194030762;-2.022397041320801;-1.1220684051513672;0
1546693614305;4;0.0063470471650362015;0.06451675295829773;0.4102999269962311;0
1546693614306;3;0.1885378658771515;-2.0140323638916016;-1.1220684051513672;0
1546693614306;4;0.001659264788031578;0.06480696052312851;0.4102999269962311;0
1546693614307;4;0.002052122727036476;0.07675164192914963;0.4082324802875519;0
1546693614307;3;0.04222369194030762;-2.022397041320801;-1.1220684051513672;0
1546693614307;4;0.0063470471650362015;0.06451675295829773;0.4102999269962311;0
1546693614308;3;0.1885378658771515;-2.0140323638916016;-1.1220684051513672;0
1546693614304;4;0.002052122727036476;0.07675164192914963;0.4082324802875519;0
1546693614309;4;0.001659264788031578;0.06480696052312851;0.4102999269962311;0
1546693614333;3;-1.334259033203125;0.43641185760498047;0.6392736434936523;0
1546693614333;3;-1.334259033203125;0.43641185760498047;0.6392736434936523;0
1546693614370;3;-1.5238263607025146;0.49746155738830566;0.6105813980102539;0
1546693614372;4;-0.007200960069894791;0.06876201182603836;0.4095957279205322;0
1546693614373;4;-0.15324097871780396;-0.6155246496200562;0.12152417004108429;0
1546693614375;3;-1.5108346939086914;0.5356242656707764;0.6105823516845703;0
1546693614375;4;-0.16867133975028992;-0.6114763617515564;0.12152419984340668;0
1546693614376;4;-0.007200960069894791;0.06876201182603836;0.4095957279205322;0
1546693614376;3;-1.5238263607025146;0.49746155738830566;0.6105813980102539;0
1546693614376;4;-0.15324097871780396;-0.6155246496200562;0.12152417004108429;0
1546693614377;3;-1.5108346939086914;0.5356242656707764;0.6105823516845703;0
1546693614377;4;-0.16867133975028992;-0.6114763617515564;0.12152419984340668;0
1546693614382;3;-0.8701475262641907;-0.37636446952819824;1.3356943130493164;0
1546693614383;3;-0.8701475262641907;-0.37636446952819824;1.3356943130493164;0
1546693614432;3;-0.8582203388214111;0.9350810050964355;1.9141435623168945;0
1546693614434;4;0.5921670794487;0.8776870369911194;-0.5109131932258606;0
1546693614435;3;-0.8203639984130859;0.9684631824493408;1.9141435623168945;0
1546693614435;4;0.6265947222709656;0.8534491658210754;-0.5109131932258606;0
1546693614436;3;-0.7085260152816772;0.7980978488922119;1.9342527389526367;0
1546693614436;4;0.6341133117675781;0.8525316715240479;-0.5031089782714844;0
1546693614436;3;-0.8582203388214111;0.9350810050964355;1.9141435623168945;0
1546693614438;4;0.5921670794487;0.8776870369911194;-0.5109131932258606;0
1546693614438;3;-0.8203639984130859;0.9684631824493408;1.9141435623168945;0
1546693614438;4;0.6265947222709656;0.8534491658210754;-0.5109131932258606;0
1546693614439;3;-0.7085260152816772;0.7980978488922119;1.9342527389526367;0
1546693614439;4;0.6341133117675781;0.8525316715240479;-0.5031089782714844;0
1546693614498;3;0.431378573179245;0.21416831016540527;1.9728059768676758;0
1546693614498;4;0.7005959153175354;0.7867159843444824;-0.5217970609664917;0
1546693614499;3;0.431378573179245;0.21416831016540527;1.9728059768676758;0
1546693614499;4;0.7005959153175354;0.7867159843444824;-0.5217970609664917;0
1546693614531;3;0.47320452332496643;1.484224796295166;-0.8385152816772461;0
1546693614532;3;0.47320452332496643;1.484224796295166;-0.8385152816772461;0
1546693614563;4;0.8916096687316895;1.932449221611023;-0.7228975892066956;0
1546693614564;3;0.745715320110321;0.9868178367614746;-0.7886648178100586;0
1546693614564;4;0.9412117600440979;1.936868667602539;-0.6438708901405334;0
1546693614565;4;0.8676191568374634;1.970932960510254;-0.6438708901405334;0
1546693614566;4;0.8916096687316895;1.932449221611023;-0.7228975892066956;0
1546693614567;3;0.745715320110321;0.9868178367614746;-0.7886648178100586;0
1546693614567;4;0.9412117600440979;1.936868667602539;-0.6438708901405334;0
1546693614568;3;0.7080317139625549;1.0141949653625488;-0.7886648178100586;0
1546693614568;4;0.8676191568374634;1.970932960510254;-0.6438708901405334;0
1546693614565;3;0.7080317139625549;1.0141949653625488;-0.7886648178100586;0
1546693614580;3;0.13101184368133545;-0.7877464294433594;0.006560325622558594;0
1546693614580;3;0.13101184368133545;-0.7877464294433594;0.006560325622558594;0
1546693614626;4;0.9996322393417358;1.932303547859192;-0.5646651387214661;0
1546693614626;4;0.5580907464027405;-0.8573778867721558;-0.6279333233833313;0
1546693614625;3;0.6967383623123169;-1.540755271911621;-0.10725975036621094;0
1546693614627;3;0.9885556697845459;-1.3719069957733154;-0.10725975036621094;0
1546693614627;4;0.7170907258987427;-0.729618489742279;-0.6279333829879761;0
1546693614628;3;0.6967383623123169;-1.540755271911621;-0.10725975036621094;0
1546693614628;4;0.9996322393417358;1.932303547859192;-0.5646651387214661;0
1546693614629;4;0.5580907464027405;-0.8573778867721558;-0.6279333233833313;0
1546693614630;3;0.9885556697845459;-1.3719069957733154;-0.10725975036621094;0
1546693614630;4;0.7170907258987427;-0.729618489742279;-0.6279333829879761;0
1546693614678;3;-2.0512948036193848;1.3807613849639893;-11.189387321472168;0
1546693614678;3;-2.0512948036193848;1.3807613849639893;-11.189387321472168;0
1546693614688;4;1.4120590686798096;3.406364679336548;1.6022158861160278;0
1546693614688;4;1.474648118019104;3.3797404766082764;1.6022156476974487;0
1546693614688;3;-2.0254781246185303;1.4183619022369385;-11.189386367797852;0
1546693614689;4;2.4090685844421387;2.7677249908447266;1.6432934999465942;0
1546693614689;3;-1.8217318058013916;1.9729427099227905;-10.707669258117676;0
1546693614689;4;1.4120590686798096;3.406364679336548;1.6022158861160278;0
1546693614689;3;-2.0254781246185303;1.4183619022369385;-11.189386367797852;0
1546693614689;3;-1.8217318058013916;1.9729427099227905;-10.707669258117676;0
1546693614689;4;1.474648118019104;3.3797404766082764;1.6022156476974487;0
1546693614689;4;2.4090685844421387;2.7677249908447266;1.6432934999465942;0
1546693614727;3;-0.5764868259429932;-1.7565689086914062;-1.3833131790161133;0
1546693614728;3;-0.5764868259429932;-1.7565689086914062;-1.3833131790161133;0
1546693614753;4;1.837997317314148;1.3514814376831055;-0.10659557580947876;0
1546693614753;3;-0.19057822227478027;-1.838899850845337;-1.3833131790161133;0
1546693614754;3;0.27011752128601074;-3.0130317211151123;-1.730668067932129;0
1546693614754;4;1.67962646484375;1.5474891662597656;-0.015206962823867798;0
1546693614755;4;1.837997317314148;1.3514814376831055;-0.10659557580947876;0
1546693614755;3;-0.19057822227478027;-1.838899850845337;-1.3833131790161133;0
1546693614755;4;1.509321689605713;1.710755467414856;-0.10659566521644592;0
1546693614756;3;0.27011752128601074;-3.0130317211151123;-1.730668067932129;0
1546693614756;4;1.67962646484375;1.5474891662597656;-0.015206962823867798;0
1546693614754;4;1.509321689605713;1.710755467414856;-0.10659566521644592;0
1546693614778;3;-3.519926071166992;-1.9564976692199707;-0.0785818099975586;0
1546693614778;3;-3.519926071166992;-1.9564976692199707;-0.0785818099975586;0
1546693614819;4;1.6578446626663208;1.5406429767608643;0.3067074418067932;0
1546693614819;4;3.1659538745880127;0.290353924036026;-0.06874501705169678;0
1546693614819;3;-3.353806972503662;-4.055264472961426;-0.6872234344482422;0
