time;Sensor Type;v1;v2;v3;Label
1548350733738;4;1.0947763919830322;-0.6327866315841675;3.347795009613037;3
1548350733739;3;-7.773759841918945;-4.324682712554932;-3.0262985229492188;3
1548350733739;4;0.5061392784118652;-0.18114253878593445;4.622413158416748;3
1548350733740;3;-8.178689956665039;-3.4990367889404297;-3.0262985229492188;3
1548350733740;4;1.0947763919830322;-0.6327866315841675;3.347795009613037;3
1548350733741;4;0.4847344160079956;-0.2324267476797104;4.622413635253906;3
1548350733741;3;-7.773759841918945;-4.324682712554932;-3.0262985229492188;3
1548350733739;4;0.4847344160079956;-0.2324267476797104;4.622413635253906;3
1548350733741;4;0.5061392784118652;-0.18114253878593445;4.622413158416748;3
1548350733765;3;-4.904732704162598;-1.5633865594863892;-2.952535629272461;3
1548350733767;3;-4.904732704162598;-1.5633865594863892;-2.952535629272461;3
1548350733802;4;-1.0075578689575195;0.1923467367887497;4.809564113616943;3
1548350733802;3;-4.866976737976074;-1.3677184581756592;-2.8841590881347656;3
1548350733802;4;-0.9693539142608643;0.3063715994358063;4.8115034103393555;3
1548350733803;3;-4.5569868087768555;-2.189061164855957;-2.8841590881347656;3
1548350733803;3;-3.808304786682129;-1.9778826236724854;-4.36198091506958;3
1548350733803;4;-1.0077393054962158;0.13405843079090118;4.8115034103393555;3
1548350733804;4;-1.0075578689575195;0.1923467367887497;4.809564113616943;3
1548350733804;3;-4.866976737976074;-1.3677184581756592;-2.8841590881347656;3
1548350733805;3;-4.5569868087768555;-2.189061164855957;-2.8841590881347656;3
1548350733805;4;-1.0077393054962158;0.13405843079090118;4.8115034103393555;3
1548350733805;3;-3.808304786682129;-1.9778826236724854;-4.36198091506958;3
1548350733804;4;-0.9693539142608643;0.3063715994358063;4.8115034103393555;3
1548350733867;4;-1.2152541875839233;-0.7504359483718872;6.028820991516113;3
1548350733868;3;-3.4914608001708984;-2.49497652053833;-4.361981391906738;3
1548350733868;4;-1.0973323583602905;-0.9142528176307678;6.028820514678955;3
1548350733869;3;-3.5246825218200684;-2.2205865383148193;-4.265476226806641;3
1548350733869;4;-1.1870027780532837;-0.535308301448822;6.0573225021362305;3
1548350733870;3;-3.4914608001708984;-2.49497652053833;-4.361981391906738;3
1548350733869;4;-1.2152541875839233;-0.7504359483718872;6.028820991516113;3
1548350733870;4;-1.0973323583602905;-0.9142528176307678;6.028820514678955;3
1548350733871;4;-1.1870027780532837;-0.535308301448822;6.0573225021362305;3
1548350733871;3;-3.5246825218200684;-2.2205865383148193;-4.265476226806641;3
1548350733902;3;-2.0223453044891357;-0.5389846563339233;0.6376438140869141;3
1548350733902;3;-2.0223453044891357;-0.5389846563339233;0.6376438140869141;3
1548350733903;5;19.0;0;0;3
1548350733903;5;19.0;0;0;3
1548350733928;4;-0.6448112726211548;0.5108188390731812;4.337018013000488;3
1548350733928;4;-0.7115628123283386;0.4127904176712036;4.33701753616333;3
1548350733928;3;-1.7545020580291748;-0.20009386539459229;0.6978683471679688;3
1548350733928;4;-0.612592875957489;0.6668502688407898;4.32047176361084;3
1548350733928;4;-0.6448112726211548;0.5108188390731812;4.337018013000488;3
1548350733928;3;-1.923825979232788;-0.8241838216781616;0.6376438140869141;3
1548350733928;3;-1.923825979232788;-0.8241838216781616;0.6376438140869141;3
1548350733928;3;-1.7545020580291748;-0.20009386539459229;0.6978683471679688;3
1548350733928;4;-0.612592875957489;0.6668502688407898;4.32047176361084;3
1548350733928;4;-0.7115628123283386;0.4127904176712036;4.33701753616333;3
1548350733952;3;-5.515629768371582;-4.843375205993652;-1.5168037414550781;3
1548350733952;3;-5.515629768371582;-4.843375205993652;-1.5168037414550781;3
1548350733992;4;1.020108938217163;-0.4330593943595886;3.647578716278076;3
1548350733993;3;-4.632801055908203;-5.693646430969238;-1.5168037414550781;3
1548350733993;3;-4.633485794067383;-5.785163879394531;-1.580765724182129;3
1548350733993;4;1.0782403945922852;-0.29848992824554443;3.6443519592285156;3
1548350733993;4;1.020108938217163;-0.4330593943595886;3.647578716278076;3
1548350733993;3;-4.632801055908203;-5.693646430969238;-1.5168037414550781;3
1548350733993;4;1.0779476165771484;-0.2572769522666931;3.647578716278076;3
1548350733993;3;-4.633485794067383;-5.785163879394531;-1.580765724182129;3
1548350733993;4;1.0779476165771484;-0.2572769522666931;3.647578716278076;3
1548350733993;4;1.0782403945922852;-0.29848992824554443;3.6443519592285156;3
1548350734001;3;-6.716413497924805;-6.066659450531006;-0.1768045425415039;3
1548350734001;3;-6.716413497924805;-6.066659450531006;-0.1768045425415039;3
1548350734056;3;-6.635053634643555;-6.854238510131836;-0.6607675552368164;3
1548350734056;3;-6.635053634643555;-6.854238510131836;-0.6607675552368164;3
1548350734056;4;1.0409010648727417;-0.484821081161499;3.6351709365844727;3
1548350734056;4;1.0409010648727417;-0.484821081161499;3.6351709365844727;3
1548350734101;3;-0.6494184136390686;-3.598803758621216;-1.6358613967895508;3
1548350734101;3;-0.6494184136390686;-3.598803758621216;-1.6358613967895508;3
1548350734122;4;0.7425829172134399;0.15878450870513916;4.895702838897705;3
1548350734123;4;0.7377210855484009;-0.1989508867263794;4.894970417022705;3
1548350734123;3;-0.6932607889175415;-4.182398796081543;-1.9222502708435059;3
1548350734123;3;-0.6497174501419067;-4.189384460449219;-1.9222493171691895;3
1548350734123;4;0.7356116771697998;-0.20661389827728271;4.894969940185547;3
1548350734124;3;-0.6497174501419067;-4.189384460449219;-1.9222493171691895;3
1548350734124;4;0.7377210855484009;-0.1989508867263794;4.894970417022705;3
1548350734124;4;0.7425829172134399;0.15878450870513916;4.895702838897705;3
1548350734125;3;-0.6932607889175415;-4.182398796081543;-1.9222502708435059;3
1548350734125;4;0.7356116771697998;-0.20661389827728271;4.894969940185547;3
1548350734151;3;0.8773804903030396;-2.8104004859924316;-0.0027751922607421875;3
1548350734151;3;0.8773804903030396;-2.8104004859924316;-0.0027751922607421875;3
1548350734188;4;1.3502397537231445;0.3258134126663208;3.1086111068725586;3
1548350734188;3;0.9050767421722412;-3.7445201873779297;-0.3226795196533203;3
1548350734188;4;1.3776689767837524;0.008302807807922363;3.113635540008545;3
1548350734189;3;1.3375734090805054;-3.6126842498779297;-0.3226804733276367;3
1548350734189;4;1.3672069311141968;0.16966164112091064;3.1136350631713867;3
1548350734190;4;1.3502397537231445;0.3258134126663208;3.1086111068725586;3
1548350734190;4;1.3776689767837524;0.008302807807922363;3.113635540008545;3
1548350734190;3;0.9050767421722412;-3.7445201873779297;-0.3226795196533203;3
1548350734191;3;1.3375734090805054;-3.6126842498779297;-0.3226804733276367;3
1548350734191;4;1.3672069311141968;0.16966164112091064;3.1136350631713867;3
1548350734201;3;-0.5288105010986328;-1.6771498918533325;0.4737396240234375;3
1548350734201;3;-0.5288105010986328;-1.6771498918533325;0.4737396240234375;3
1548350734253;4;1.4061604738235474;-0.21149814128875732;3.0936625003814697;3
1548350734254;3;-0.4640747308731079;-2.778869152069092;0.2354116439819336;3
1548350734254;4;1.4061604738235474;-0.21149814128875732;3.0936625003814697;3
1548350734254;4;1.6436126232147217;0.07618260383605957;2.315978765487671;3
1548350734254;3;-0.247491717338562;-2.806462287902832;0.2354116439819336;3
1548350734254;4;1.6327779293060303;0.20323145389556885;2.31597900390625;3
1548350734255;4;1.6436126232147217;0.07618260383605957;2.315978765487671;3
1548350734255;3;-0.247491717338562;-2.806462287902832;0.2354116439819336;3
1548350734255;4;1.6327779293060303;0.20323145389556885;2.31597900390625;3
1548350734253;3;-0.4640747308731079;-2.778869152069092;0.2354116439819336;3
1548350734298;3;-0.8173301219940186;-2.2832422256469727;-0.37926578521728516;3
1548350734299;3;-0.8173301219940186;-2.2832422256469727;-0.37926578521728516;3
1548350734314;4;1.857579231262207;0.23730862140655518;2.166109323501587;3
1548350734314;4;1.869022250175476;-0.06327056884765625;2.168339729309082;3
1548350734314;3;-0.1768692135810852;-3.5126428604125977;-0.7297992706298828;3
1548350734314;3;-0.82257080078125;-3.419548749923706;-0.7298002243041992;3
1548350734314;4;1.857579231262207;0.23730862140655518;2.166109323501587;3
1548350734314;3;-0.82257080078125;-3.419548749923706;-0.7298002243041992;3
1548350734314;4;1.869022250175476;-0.06327056884765625;2.168339729309082;3
1548350734315;3;-0.1768692135810852;-3.5126428604125977;-0.7297992706298828;3
1548350734315;4;1.848555326461792;0.28300440311431885;2.168339729309082;3
1548350734314;4;1.848555326461792;0.28300440311431885;2.168339729309082;3
1548350734348;3;-0.6968315839767456;0.10857105255126953;-0.5099239349365234;3
1548350734348;3;-0.6968315839767456;0.10857105255126953;-0.5099239349365234;3
1548350734378;4;1.8537969589233398;0.47222864627838135;1.5281193256378174;3
1548350734379;4;-0.11742973327636719;1.9093908071517944;1.5281193256378174;3
1548350734379;3;-0.3329533338546753;-1.0902583599090576;-0.5531530380249023;3
1548350734379;4;1.867008924484253;0.44347697496414185;1.520629644393921;3
1548350734379;4;1.8537969589233398;0.47222864627838135;1.5281193256378174;3
1548350734379;3;-0.23689723014831543;-0.6642606258392334;-0.5099239349365234;3
1548350734379;4;-0.11742973327636719;1.9093908071517944;1.5281193256378174;3
1548350734379;3;-0.3329533338546753;-1.0902583599090576;-0.5531530380249023;3
1548350734378;3;-0.23689723014831543;-0.6642606258392334;-0.5099239349365234;3
1548350734379;4;1.867008924484253;0.44347697496414185;1.520629644393921;3
1548350734397;3;-0.16548919677734375;1.980201005935669;-2.348897933959961;3
1548350734397;3;-0.16548919677734375;1.980201005935669;-2.348897933959961;3
1548350734443;4;2.047543525695801;0.4410601854324341;1.2034547328948975;3
1548350734443;4;-2.0412518978118896;0.46932047605514526;1.2034554481506348;3
1548350734443;3;0.03699660301208496;0.974778413772583;-2.150686740875244;3
1548350734443;4;2.082761287689209;0.21421122550964355;1.2047792673110962;3
1548350734443;4;2.047543525695801;0.4410601854324341;1.2034547328948975;3
1548350734444;3;-0.6902885437011719;-1.8633536100387573;-2.3488965034484863;3
1548350734444;4;-2.0412518978118896;0.46932047605514526;1.2034554481506348;3
1548350734444;3;0.03699660301208496;0.974778413772583;-2.150686740875244;3
1548350734444;4;2.082761287689209;0.21421122550964355;1.2047792673110962;3
1548350734443;3;-0.6902885437011719;-1.8633536100387573;-2.3488965034484863;3
1548350734497;3;-1.3723950386047363;0.09647369384765625;0.026787757873535156;3
1548350734497;3;-1.3723950386047363;0.09647369384765625;0.026787757873535156;3
1548350734507;4;1.8679240942001343;0.20640546083450317;0.4828130006790161;3
1548350734507;3;1.2309095859527588;-0.6145241260528564;0.026787757873535156;3
1548350734507;3;0.6729404926300049;-1.4546353816986084;-0.007634162902832031;3
1548350734507;4;0.3800176680088043;1.84315824508667;0.4724476933479309;3
1548350734507;4;1.8679240942001343;0.20640546083450317;0.4828130006790161;3
1548350734508;3;1.2309095859527588;-0.6145241260528564;0.026787757873535156;3
1548350734508;4;-1.8046395778656006;0.5244245529174805;0.4828130602836609;3
1548350734508;3;0.6729404926300049;-1.4546353816986084;-0.007634162902832031;3
1548350734508;4;0.3800176680088043;1.84315824508667;0.4724476933479309;3
1548350734507;4;-1.8046395778656006;0.5244245529174805;0.4828130602836609;3
1548350734546;3;-1.0208137035369873;-0.12917804718017578;3.1863346099853516;3
1548350734547;3;-1.0208137035369873;-0.12917804718017578;3.1863346099853516;3
1548350734573;4;0.3726235330104828;1.5533888339996338;0.1650981307029724;3
1548350734573;3;-0.3103020191192627;-0.45057010650634766;3.215519905090332;3
1548350734573;4;1.5260701179504395;0.4694698452949524;0.17271462082862854;3
1548350734573;4;-1.2357563972473145;1.011038064956665;0.17271438241004944;3
1548350734573;4;0.3726235330104828;1.5533888339996338;0.1650981307029724;3
1548350734574;3;-0.3103020191192627;-0.45057010650634766;3.215519905090332;3
1548350734574;4;1.5260701179504395;0.4694698452949524;0.17271462082862854;3
1548350734574;3;0.5470085144042969;-0.00900125503540039;3.2155208587646484;3
1548350734574;4;-1.2357563972473145;1.011038064956665;0.17271438241004944;3
1548350734573;3;0.5470085144042969;-0.00900125503540039;3.2155208587646484;3
1548350734600;3;-0.43051815032958984;-0.5675210952758789;1.6825675964355469;3
1548350734601;3;-0.43051815032958984;-0.5675210952758789;1.6825675964355469;3
1548350734640;3;-0.12578034400939941;-0.23479270935058594;1.7015419006347656;3
1548350734641;4;0.6272438168525696;0.888173520565033;-0.2091655731201172;3
1548350734641;3;0.21201419830322266;-0.16124176979064941;1.7015419006347656;3
1548350734642;4;-0.7781149744987488;0.7594892978668213;-0.2091655731201172;3
1548350734643;3;-0.12578034400939941;-0.23479270935058594;1.7015419006347656;3
1548350734643;4;0.4915512204170227;1.5150725841522217;0.20507431030273438;3
1548350734643;4;0.6272438168525696;0.888173520565033;-0.2091655731201172;3
1548350734644;3;0.21201419830322266;-0.16124176979064941;1.7015419006347656;3
1548350734644;4;-0.7781149744987488;0.7594892978668213;-0.2091655731201172;3
1548350734641;4;0.4915512204170227;1.5150725841522217;0.20507431030273438;3
1548350734697;3;-0.0555109977722168;-0.862869143486023;-1.4524831771850586;3
1548350734697;3;-0.0555109977722168;-0.862869143486023;-1.4524831771850586;3
1548350734708;4;-0.28132522106170654;0.32764169573783875;-0.21925167739391327;3
1548350734709;3;0.01742076873779297;-0.7002517580986023;-1.4371232986450195;3
1548350734709;4;-0.24433261156082153;0.35529398918151855;-0.22052675485610962;3
1548350734710;3;0.3242061138153076;-0.6209239959716797;-1.4371252059936523;3
1548350734711;4;-0.28132522106170654;0.32764169573783875;-0.21925167739391327;3
1548350734712;3;0.01742076873779297;-0.7002517580986023;-1.4371232986450195;3
1548350734710;4;-0.37589311599731445;0.21127361059188843;-0.22052671015262604;3
1548350734712;4;-0.24433261156082153;0.35529398918151855;-0.22052675485610962;3
1548350734712;3;0.3242061138153076;-0.6209239959716797;-1.4371252059936523;3
1548350734712;4;-0.37589311599731445;0.21127361059188843;-0.22052671015262604;3
1548350734745;3;0.7190532684326172;0.0704960823059082;-1.1948413848876953;3
1548350734745;3;0.7190532684326172;0.0704960823059082;-1.1948413848876953;3
1548350734767;4;-0.43530744314193726;0.0064527662470936775;-0.15674422681331635;3
1548350734767;3;0.7172472476959229;0.08696866035461426;-1.194840431213379;3
1548350734768;3;0.6958601474761963;0.33071231842041016;-1.1989965438842773;3
1548350734767;4;-0.4353410005569458;-0.0035322224721312523;-0.15674425661563873;3
1548350734768;4;-0.43489962816238403;-0.012892275117337704;-0.15747734904289246;3
1548350734769;3;0.7172472476959229;0.08696866035461426;-1.194840431213379;3
1548350734769;4;-0.4353410005569458;-0.0035322224721312523;-0.15674425661563873;3
1548350734769;4;-0.43530744314193726;0.0064527662470936775;-0.15674422681331635;3
1548350734770;4;-0.43489962816238403;-0.012892275117337704;-0.15747734904289246;3
1548350734770;3;0.6958601474761963;0.33071231842041016;-1.1989965438842773;3
1548350734833;4;-0.5070245265960693;-0.008775878697633743;-0.17367994785308838;3
1548350734834;3;0.7001245021820068;0.32158613204956055;-1.1989974975585938;3
1548350734834;4;-0.5070958137512207;-0.002146046608686447;-0.173679918050766;3
1548350734834;4;-0.5069682002067566;-0.009465445764362812;-0.17380811274051666;3
1548350734836;4;-0.5070245265960693;-0.008775878697633743;-0.17367994785308838;3
1548350734834;3;0.6932191848754883;0.6029806137084961;-1.2135562896728516;3
1548350734836;4;-0.5070958137512207;-0.002146046608686447;-0.173679918050766;3
1548350734836;3;0.7001245021820068;0.32158613204956055;-1.1989974975585938;3
1548350734837;3;0.6932191848754883;0.6029806137084961;-1.2135562896728516;3
1548350734837;4;-0.5069682002067566;-0.009465445764362812;-0.17380811274051666;3
1548350734845;3;0.13391876220703125;0.04120969772338867;-0.38242053985595703;3
1548350734846;3;0.13391876220703125;0.04120969772338867;-0.38242053985595703;3
1548350734894;3;0.21733570098876953;-0.5049753189086914;-0.7171430587768555;3
1548350734895;4;-0.33410871028900146;0.13150914013385773;-0.2112596482038498;3
1548350734895;4;-0.33410871028900146;0.13150914013385773;-0.2112596482038498;3
1548350734894;3;0.21733570098876953;-0.5049753189086914;-0.7171430587768555;3
1548350734897;3;0.1856086254119873;-0.5174788236618042;-0.7171430587768555;3
1548350734897;4;-0.32531222701072693;0.15197105705738068;-0.2112596333026886;3
1548350734898;4;-0.32531222701072693;0.15197105705738068;-0.2112596333026886;3
1548350734898;3;0.1856086254119873;-0.5174788236618042;-0.7171430587768555;3
1548350734898;4;-0.3200400769710541;0.16212792694568634;-0.21176116168498993;3
1548350734898;3;0.25063085556030273;-0.3250100612640381;-0.7097892761230469;3
1548350734906;4;-0.3200400769710541;0.16212792694568634;-0.21176116168498993;3
1548350734906;3;0.25063085556030273;-0.3250100612640381;-0.7097892761230469;3
1548350734906;5;20.0;0;0;3
1548350734906;5;20.0;0;0;3
1548350734906;5;21.0;0;0;3
1548350734906;5;21.0;0;0;3
1548350734942;3;0.6171913146972656;-0.3082883358001709;-1.1021432876586914;3
