time;Sensor Type;v1;v2;v3;Label
1547743156985;4;0.3693374991416931;-0.35507112741470337;-0.22517603635787964;0
1547743156985;3;0.25388628244400024;-2.1547250747680664;-3.469719886779785;0
1547743156986;3;0.25388628244400024;-2.1547250747680664;-3.469719886779785;0
1547743157034;3;-4.055425643920898;-3.5712313652038574;-7.836962699890137;0
1547743157035;3;-4.055425643920898;-3.5712313652038574;-7.836962699890137;0
1547743157045;4;-0.10020721703767776;0.22408849000930786;-0.828593909740448;0
1547743157045;3;-4.2128753662109375;-3.3840572834014893;-7.836962699890137;0
1547743157045;4;-0.0899641364812851;0.22839343547821045;-0.8285938501358032;0
1547743157046;3;-4.215922832489014;-3.3748819828033447;-7.827776908874512;0
1547743157046;4;-0.09011536091566086;0.2267783284187317;-0.8290209174156189;0
1547743157049;4;-0.10020721703767776;0.22408849000930786;-0.828593909740448;0
1547743157050;3;-4.2128753662109375;-3.3840572834014893;-7.836962699890137;0
1547743157050;4;-0.0899641364812851;0.22839343547821045;-0.8285938501358032;0
1547743157051;3;-4.215922832489014;-3.3748819828033447;-7.827776908874512;0
1547743157051;4;-0.09011536091566086;0.2267783284187317;-0.8290209174156189;0
1547743157108;4;-1.050697684288025;0.28757596015930176;0.2938588261604309;0
1547743157109;3;-4.356863021850586;-3.031395673751831;-7.591574192047119;0
1547743157109;4;-1.024147391319275;0.3619939386844635;0.30512386560440063;0
1547743157110;4;-1.050697684288025;0.28757596015930176;0.2938588261604309;0
1547743157110;3;-4.356863021850586;-3.031395673751831;-7.591574192047119;0
1547743157110;4;-1.024147391319275;0.3619939386844635;0.30512386560440063;0
1547743157110;3;-4.604179382324219;-2.6406736373901367;-7.591574192047119;0
1547743157110;4;-0.9887531995773315;0.44976121187210083;0.30512377619743347;0
1547743157110;3;-4.604179382324219;-2.6406736373901367;-7.591574192047119;0
1547743157110;4;-0.9887531995773315;0.44976121187210083;0.30512377619743347;0
1547743157132;3;2.0166208744049072;3.599287509918213;2.9013471603393555;0
1547743157133;3;2.0166208744049072;3.599287509918213;2.9013471603393555;0
1547743157172;4;0.21518740057945251;-0.014448374509811401;-0.054645732045173645;0
1547743157173;3;1.997927188873291;3.712928056716919;2.871577262878418;0
1547743157173;4;0.21526482701301575;-0.014430642127990723;-0.05434473976492882;0
1547743157173;3;1.865405797958374;3.7812440395355225;2.871577262878418;0
1547743157173;4;0.21564039587974548;-0.006810873746871948;-0.054344743490219116;0
1547743157174;4;0.21518740057945251;-0.014448374509811401;-0.054645732045173645;0
1547743157174;3;1.997927188873291;3.712928056716919;2.871577262878418;0
1547743157174;4;0.21526482701301575;-0.014430642127990723;-0.05434473976492882;0
1547743157174;3;1.865405797958374;3.7812440395355225;2.871577262878418;0
1547743157174;4;0.21564039587974548;-0.006810873746871948;-0.054344743490219116;0
1547743157190;3;2.871913433074951;3.0401105880737305;2.8559741973876953;0
1547743157191;3;2.871913433074951;3.0401105880737305;2.8559741973876953;0
1547743157236;4;-0.5097123384475708;0.6422619819641113;0.017580056563019753;0
1547743157236;3;2.940669536590576;2.97365403175354;2.8559741973876953;0
1547743157236;4;-0.4948948621749878;0.6537476778030396;0.017580023035407066;0
1547743157236;3;3.5449087619781494;2.8884356021881104;2.7202682495117188;0
1547743157236;4;-0.4445899426937103;0.6887600421905518;0.02377897873520851;0
1547743157238;4;-0.5097123384475708;0.6422619819641113;0.017580056563019753;0
1547743157238;3;2.940669536590576;2.97365403175354;2.8559741973876953;0
1547743157238;4;-0.4948948621749878;0.6537476778030396;0.017580023035407066;0
1547743157238;3;3.5449087619781494;2.8884356021881104;2.7202682495117188;0
1547743157238;4;-0.4445899426937103;0.6887600421905518;0.02377897873520851;0
1547743157281;3;-6.125547409057617;-3.566822052001953;-0.4779472351074219;0
1547743157281;3;-6.125547409057617;-3.566822052001953;-0.4779472351074219;0
1547743157302;3;-6.087724685668945;-2.764519214630127;-0.18561363220214844;0
1547743157303;4;-0.39131706953048706;0.7206815481185913;0.010253751650452614;0
1547743157305;3;-6.087724685668945;-2.764519214630127;-0.18561363220214844;0
1547743157305;4;-0.39131706953048706;0.7206815481185913;0.010253751650452614;0
1547743157331;3;-5.4620361328125;0.11654555797576904;1.0013179779052734;0
1547743157332;3;-5.4620361328125;0.11654555797576904;1.0013179779052734;0
1547743157366;3;-4.411613941192627;1.8229401111602783;1.323129653930664;0
1547743157366;4;-0.22089332342147827;0.7897898554801941;-0.007365274243056774;0
1547743157367;4;-0.5189899802207947;0.12475808709859848;1.393484115600586;0
1547743157367;3;-4.703012466430664;0.8167797327041626;1.323129653930664;0
1547743157367;4;-0.5337060689926147;0.008551374077796936;1.393484115600586;0
1547743157369;3;-4.411613941192627;1.8229401111602783;1.323129653930664;0
1547743157369;4;-0.22089332342147827;0.7897898554801941;-0.007365274243056774;0
1547743157370;4;-0.5189899802207947;0.12475808709859848;1.393484115600586;0
1547743157371;3;-4.703012466430664;0.8167797327041626;1.323129653930664;0
1547743157371;4;-0.5337060689926147;0.008551374077796936;1.393484115600586;0
1547743157391;3;-2.747410535812378;2.176062822341919;-0.5262384414672852;0
1547743157392;3;-2.747410535812378;2.176062822341919;-0.5262384414672852;0
1547743157430;4;-1.2671440839767456;1.8560945987701416;1.276043176651001;0
1547743157430;3;-3.004896402359009;1.8039153814315796;-0.5262384414672852;0
1547743157430;4;-1.4957411289215088;1.6773487329483032;1.2760430574417114;0
1547743157430;3;-1.8575854301452637;2.6103711128234863;-0.4181375503540039;0
1547743157430;4;-1.0049917697906494;1.9876189231872559;1.3108731508255005;0
1547743157431;4;-1.2671440839767456;1.8560945987701416;1.276043176651001;0
1547743157431;3;-3.004896402359009;1.8039153814315796;-0.5262384414672852;0
1547743157431;4;-1.4957411289215088;1.6773487329483032;1.2760430574417114;0
1547743157431;3;-1.8575854301452637;2.6103711128234863;-0.4181375503540039;0
1547743157431;4;-1.0049917697906494;1.9876189231872559;1.3108731508255005;0
1547743157479;3;-0.23583000898361206;-1.4745140075683594;1.7383613586425781;0
1547743157479;3;-0.23583000898361206;-1.4745140075683594;1.7383613586425781;0
1547743157494;4;0.44832921028137207;0.3310421109199524;2.9810585975646973;0
1547743157494;3;0.26415640115737915;-1.469703197479248;1.7383604049682617;0
1547743157494;4;0.31391188502311707;0.46048596501350403;2.981058359146118;0
1547743157494;3;0.609214186668396;-1.4908244609832764;1.7225961685180664;0
1547743157494;4;0.4997124671936035;0.42030414938926697;2.961575746536255;0
1547743157495;4;0.44832921028137207;0.3310421109199524;2.9810585975646973;0
1547743157496;3;0.26415640115737915;-1.469703197479248;1.7383604049682617;0
1547743157496;4;0.31391188502311707;0.46048596501350403;2.981058359146118;0
1547743157496;3;0.609214186668396;-1.4908244609832764;1.7225961685180664;0
1547743157496;4;0.4997124671936035;0.42030414938926697;2.961575746536255;0
1547743157528;3;0.6750878095626831;-3.1391820907592773;-0.2211017608642578;0
1547743157528;3;0.6750878095626831;-3.1391820907592773;-0.2211017608642578;0
1547743157558;4;-0.3212242126464844;0.8974542021751404;1.2826005220413208;0
1547743157558;3;1.567085862159729;-2.802579402923584;-0.22110271453857422;0
1547743157558;4;-0.5705834627151489;0.7635729312896729;1.2826004028320312;0
1547743157558;3;1.6122618913650513;-2.8614931106567383;-0.24602413177490234;0
1547743157558;4;-0.4620348811149597;0.8194718360900879;1.2917673587799072;0
1547743157559;4;-0.3212242126464844;0.8974542021751404;1.2826005220413208;0
1547743157559;3;1.567085862159729;-2.802579402923584;-0.22110271453857422;0
1547743157559;4;-0.5705834627151489;0.7635729312896729;1.2826004028320312;0
1547743157559;3;1.6122618913650513;-2.8614931106567383;-0.24602413177490234;0
1547743157559;4;-0.4620348811149597;0.8194718360900879;1.2917673587799072;0
1547743157578;3;0.4309283494949341;-2.1734673976898193;-0.0679025650024414;0
1547743157578;3;0.4309283494949341;-2.1734673976898193;-0.0679025650024414;0
1547743157623;4;0.39838069677352905;0.09214341640472412;3.494743585586548;3
1547743157623;3;0.49165451526641846;-2.492870807647705;-0.1475992202758789;3
1547743157623;4;0.4648526906967163;-0.036451779305934906;3.487551212310791;3
1547743157623;3;1.0589122772216797;-2.309725284576416;-0.14760112762451172;3
1547743157623;4;0.4605533480644226;0.07285238802433014;3.4875504970550537;3
1547743157624;4;0.39838069677352905;0.09214341640472412;3.494743585586548;3
1547743157624;3;0.49165451526641846;-2.492870807647705;-0.1475992202758789;3
1547743157624;4;0.4648526906967163;-0.036451779305934906;3.487551212310791;3
1547743157624;3;1.0589122772216797;-2.309725284576416;-0.14760112762451172;3
1547743157624;4;0.4605533480644226;0.07285238802433014;3.4875504970550537;3
1547743157678;3;1.2021371126174927;-1.333280324935913;-0.30849742889404297;3
1547743157678;3;1.2021371126174927;-1.333280324935913;-0.30849742889404297;3
1547743157687;4;0.35418182611465454;0.3311178684234619;3.8503060340881348;3
1547743157688;3;1.3440552949905396;-1.766041874885559;-0.39852142333984375;3
1547743157688;4;0.4671686589717865;0.16171404719352722;3.8490965366363525;3
1547743157689;3;1.8057281970977783;-1.290245771408081;-0.39852142333984375;3
1547743157689;4;0.39855843782424927;0.29248806834220886;3.8490970134735107;3
1547743157691;4;0.35418182611465454;0.3311178684234619;3.8503060340881348;3
1547743157692;3;1.3440552949905396;-1.766041874885559;-0.39852142333984375;3
1547743157692;4;0.4671686589717865;0.16171404719352722;3.8490965366363525;3
1547743157693;3;1.8057281970977783;-1.290245771408081;-0.39852142333984375;3
1547743157693;4;0.39855843782424927;0.29248806834220886;3.8490970134735107;3
1547743157728;3;1.519728183746338;-3.210298776626587;-0.710545539855957;3
1547743157728;3;1.519728183746338;-3.210298776626587;-0.710545539855957;3
1547743157753;3;1.5289491415023804;-3.860830068588257;-0.9685087203979492;3
1547743157753;4;0.5272923707962036;0.02771720290184021;3.8446249961853027;3
1547743157755;4;0.8699755668640137;0.1064017117023468;3.8839337825775146;3
1547743157755;3;2.5070011615753174;-3.3103835582733154;-0.9685096740722656;3
1547743157755;4;0.8097078204154968;0.33548685908317566;3.8839337825775146;3
1547743157758;3;1.5289491415023804;-3.860830068588257;-0.9685087203979492;3
1547743157758;4;0.5272923707962036;0.02771720290184021;3.8446249961853027;3
1547743157759;4;0.8699755668640137;0.1064017117023468;3.8839337825775146;3
1547743157759;3;2.5070011615753174;-3.3103835582733154;-0.9685096740722656;3
1547743157759;4;0.8097078204154968;0.33548685908317566;3.8839337825775146;3
1547743157793;3;3.5203475952148438;-7.04611873626709;-0.8760499954223633;3
1547743157794;3;3.5203475952148438;-7.04611873626709;-0.8760499954223633;3
1547743157816;4;0.777585506439209;0.24587306380271912;5.068439483642578;3
1547743157817;3;3.3108115196228027;-7.52444314956665;-1.1915664672851562;3
1547743157817;4;0.9062283635139465;0.03485232591629028;5.052891731262207;3
1547743157817;3;5.3976664543151855;-6.200315475463867;-1.1915664672851562;3
1547743157817;4;0.8549133539199829;0.30263468623161316;5.052891731262207;3
1547743157818;4;0.777585506439209;0.24587306380271912;5.068439483642578;3
1547743157818;3;3.3108115196228027;-7.52444314956665;-1.1915664672851562;3
1547743157818;4;0.9062283635139465;0.03485232591629028;5.052891731262207;3
1547743157818;3;5.3976664543151855;-6.200315475463867;-1.1915664672851562;3
1547743157818;4;0.8549133539199829;0.30263468623161316;5.052891731262207;3
1547743157875;3;7.3441033363342285;-0.29925549030303955;-0.8559226989746094;3
1547743157875;3;7.3441033363342285;-0.29925549030303955;-0.8559226989746094;3
1547743157875;5;14.0;0;0;3
1547743157875;5;14.0;0;0;3
1547743157877;5;15.0;0;0;3
1547743157877;5;15.0;0;0;3
1547743157878;4;0.8328057527542114;-0.2274509221315384;5.8311285972595215;3
1547743157879;3;6.576820373535156;3.2818984985351562;-0.8559226989746094;3
1547743157879;4;0.8391815423965454;0.20266740024089813;5.8311285972595215;3
1547743157879;3;7.126455307006836;2.027834415435791;-0.9048089981079102;3
1547743157879;4;1.0239882469177246;-0.26693880558013916;5.79892635345459;3
1547743157879;4;0.8328057527542114;-0.2274509221315384;5.8311285972595215;3
1547743157879;3;6.576820373535156;3.2818984985351562;-0.8559226989746094;3
1547743157879;4;0.8391815423965454;0.20266740024089813;5.8311285972595215;3
1547743157879;3;7.126455307006836;2.027834415435791;-0.9048089981079102;3
1547743157879;4;1.0239882469177246;-0.26693880558013916;5.79892635345459;3
1547743157924;3;1.1327818632125854;1.6900008916854858;0.8958425521850586;3
1547743157925;3;1.1327818632125854;1.6900008916854858;0.8958425521850586;3
1547743157944;4;2.004995346069336;0.5310344696044922;5.253058433532715;3
1547743157944;3;0.11824119091033936;2.031087875366211;0.8958425521850586;3
1547743157944;4;1.4580010175704956;1.4752068519592285;5.253057956695557;3
1547743157944;3;1.4233993291854858;0.8613100051879883;0.9597005844116211;3
1547743157944;4;2.172671318054199;0.5030065774917603;5.188748359680176;3
1547743157946;4;2.004995346069336;0.5310344696044922;5.253058433532715;3
1547743157946;3;0.11824119091033936;2.031087875366211;0.8958425521850586;3
1547743157946;4;1.4580010175704956;1.4752068519592285;5.253057956695557;3
1547743157946;3;1.4233993291854858;0.8613100051879883;0.9597005844116211;3
1547743157946;4;2.172671318054199;0.5030065774917603;5.188748359680176;3
1547743157974;3;2.4593284130096436;-0.7638083696365356;-2.8052330017089844;3
1547743157974;3;2.4593284130096436;-0.7638083696365356;-2.8052330017089844;3
1547743158010;4;1.5239392518997192;0.8286346793174744;4.534915924072266;3
1547743158010;3;1.8817204236984253;1.7580747604370117;-2.805232524871826;3
1547743158010;4;0.03503108024597168;1.7343008518218994;4.534916400909424;3
1547743158010;3;3.1143360137939453;0.41899606585502625;-3.0406713485717773;3
1547743158010;4;1.2307054996490479;1.3311920166015625;4.5041961669921875;3
1547743158011;4;1.5239392518997192;0.8286346793174744;4.534915924072266;3
1547743158011;3;1.8817204236984253;1.7580747604370117;-2.805232524871826;3
1547743158011;4;0.03503108024597168;1.7343008518218994;4.534916400909424;3
1547743158011;3;3.1143360137939453;0.41899606585502625;-3.0406713485717773;3
1547743158011;4;1.2307054996490479;1.3311920166015625;4.5041961669921875;3
1547743158074;3;3.1124651432037354;2.4426259994506836;-2.7401270866394043;3
1547743158075;4;0.1707356572151184;0.7309318780899048;2.8314783573150635;3
1547743158075;3;-0.30800896883010864;3.944488763809204;-2.7401270866394043;3
1547743158075;4;-0.5137572288513184;0.5472344756126404;2.8314785957336426;3
1547743158075;3;0.5597736239433289;4.125444412231445;-2.8598685264587402;3
1547743158075;4;-0.3181898593902588;0.6918585896492004;2.8285632133483887;3
1547743158075;3;3.1124651432037354;2.4426259994506836;-2.7401270866394043;3
1547743158076;4;0.1707356572151184;0.7309318780899048;2.8314783573150635;3
1547743158076;3;-0.30800896883010864;3.944488763809204;-2.7401270866394043;3
1547743158076;4;-0.5137572288513184;0.5472344756126404;2.8314785957336426;3
1547743158076;3;0.5597736239433289;4.125444412231445;-2.8598685264587402;3
1547743158076;4;-0.3181898593902588;0.6918585896492004;2.8285632133483887;3
1547743158124;3;-1.8792829513549805;1.9077749252319336;-0.28310108184814453;3
1547743158124;3;-1.8792829513549805;1.9077749252319336;-0.28310108184814453;3
1547743158139;4;-0.4896325469017029;-0.015215039253234863;1.6112215518951416;3
1547743158139;3;-2.2438535690307617;1.461653232574463;-0.2831001281738281;3
1547743158139;4;-0.4750465154647827;-0.11959290504455566;1.6112217903137207;3
1547743158140;3;-2.2758617401123047;1.7689590454101562;-0.3429851531982422;3
1547743158140;4;-0.4775281846523285;-0.06816267967224121;1.6134830713272095;3
1547743158141;4;-0.4896325469017029;-0.015215039253234863;1.6112215518951416;3
1547743158143;3;-2.2438535690307617;1.461653232574463;-0.2831001281738281;3
1547743158143;4;-0.4750465154647827;-0.11959290504455566;1.6112217903137207;3
1547743158144;3;-2.2758617401123047;1.7689590454101562;-0.3429851531982422;3
1547743158144;4;-0.4775281846523285;-0.06816267967224121;1.6134830713272095;3
1547743158204;4;-0.6591768860816956;1.044386625289917;2.2936742305755615;3
1547743158205;3;-0.6124038696289062;2.695923328399658;-0.3078899383544922;3
1547743158205;4;-0.01677766442298889;1.2638413906097412;2.2778549194335938;3
1547743158206;3;-1.1612443923950195;2.508894443511963;-0.3078908920288086;3
1547743158206;4;-0.2800178825855255;1.2325446605682373;2.2778544425964355;3
1547743158210;4;-0.6591768860816956;1.044386625289917;2.2936742305755615;3
1547743158210;3;-0.6124038696289062;2.695923328399658;-0.3078899383544922;3
1547743158210;4;-0.01677766442298889;1.2638413906097412;2.2778549194335938;3
