time;Sensor Type;v1;v2;v3;Label
1547742979889;3;-0.8184280395507812;-0.17241227626800537;-0.292327880859375;2
1547742979889;4;1.0684871673583984;0.32479625940322876;2.948669910430908;2
1547742979888;3;-1.0600383281707764;0.46258747577667236;-0.3259096145629883;2
1547742979890;3;-0.20289254188537598;-1.7632380723953247;0.3011798858642578;2
1547742979890;3;-0.20289254188537598;-1.7632380723953247;0.3011798858642578;2
1547742979940;3;0.47700977325439453;-0.10474473237991333;-0.34627342224121094;2
1547742979941;3;0.47700977325439453;-0.10474473237991333;-0.34627342224121094;2
1547742979945;4;0.8854010701179504;0.1945515275001526;3.0305984020233154;2
1547742979945;3;0.4868444800376892;0.038628220558166504;-0.34627342224121094;2
1547742979945;4;0.7904413342475891;0.44383302330970764;3.0305984020233154;2
1547742979946;3;0.6210337281227112;-0.5586272478103638;-0.37056827545166016;2
1547742979946;4;0.8475120067596436;0.2307564914226532;3.03887939453125;2
1547742979950;4;0.8854010701179504;0.1945515275001526;3.0305984020233154;2
1547742979950;3;0.4868444800376892;0.038628220558166504;-0.34627342224121094;2
1547742979950;4;0.7904413342475891;0.44383302330970764;3.0305984020233154;2
1547742979951;3;0.6210337281227112;-0.5586272478103638;-0.37056827545166016;2
1547742979951;4;0.8475120067596436;0.2307564914226532;3.03887939453125;2
1547742979990;3;0.6892023086547852;-1.459996223449707;0.3855419158935547;2
1547742979990;3;0.6892023086547852;-1.459996223449707;0.3855419158935547;2
1547742980009;4;1.1003715991973877;0.7116973996162415;2.8085317611694336;2
1547742980009;3;0.8386566638946533;-2.236806631088257;0.23236083984375;2
1547742980010;4;1.1875625848770142;0.4567929208278656;2.8259897232055664;2
1547742980010;3;1.1401116847991943;-2.099236249923706;0.2323617935180664;2
1547742980010;4;1.112928032875061;0.6167303323745728;2.8259897232055664;2
1547742980013;3;0.8386566638946533;-2.236806631088257;0.23236083984375;2
1547742980013;4;1.1875625848770142;0.4567929208278656;2.8259897232055664;2
1547742980013;3;1.1401116847991943;-2.099236249923706;0.2323617935180664;2
1547742980013;4;1.1003715991973877;0.7116973996162415;2.8085317611694336;2
1547742980013;4;1.112928032875061;0.6167303323745728;2.8259897232055664;2
1547742980074;4;1.1364796161651611;-0.31723037362098694;6.691291809082031;2
1547742980078;4;0.9684374928474426;-0.8324053287506104;6.673442840576172;2
1547742980078;3;1.6171090602874756;-2.589885711669922;0.050685882568359375;2
1547742980078;3;0.9758351445198059;-2.893146514892578;0.050685882568359375;2
1547742980078;4;1.1343834400177002;-0.5864676237106323;6.673442840576172;2
1547742980083;3;0.9758351445198059;-2.893146514892578;0.050685882568359375;2
1547742980083;4;0.9684374928474426;-0.8324053287506104;6.673442840576172;2
1547742980083;4;1.1364796161651611;-0.31723037362098694;6.691291809082031;2
1547742980084;3;1.6171090602874756;-2.589885711669922;0.050685882568359375;2
1547742980084;4;1.1343834400177002;-0.5864676237106323;6.673442840576172;2
1547742980090;3;6.376034736633301;-5.0194854736328125;-0.924321174621582;2
1547742980091;3;6.376034736633301;-5.0194854736328125;-0.924321174621582;2
1547742980137;4;-0.2433975636959076;-1.8978034257888794;3.6435394287109375;2
1547742980137;3;6.101761817932129;4.356982231140137;0.5614118576049805;2
1547742980137;3;7.248483657836914;1.9168404340744019;0.5614118576049805;2
1547742980137;3;4.211333751678467;4.580019950866699;1.3734264373779297;2
1547742980137;4;0.4436682462692261;-1.861197829246521;3.6435394287109375;2
1547742980137;4;0.48708564043045044;-2.0327301025390625;3.5450005531311035;2
1547742980138;3;7.248483657836914;1.9168404340744019;0.5614118576049805;2
1547742980139;4;-0.2433975636959076;-1.8978034257888794;3.6435394287109375;2
1547742980139;3;6.101761817932129;4.356982231140137;0.5614118576049805;2
1547742980139;4;0.4436682462692261;-1.861197829246521;3.6435394287109375;2
1547742980140;3;4.211333751678467;4.580019950866699;1.3734264373779297;2
1547742980140;4;0.48708564043045044;-2.0327301025390625;3.5450005531311035;2
1547742980203;4;0.9139260649681091;-2.0841541290283203;1.6845948696136475;2
1547742980203;4;1.0570307970046997;-2.015352487564087;1.6845948696136475;2
1547742980203;3;1.0757579803466797;4.775186061859131;2.0146055221557617;2
1547742980203;4;1.3400863409042358;-1.8069474697113037;1.719281554222107;2
1547742980203;3;3.8817152976989746;4.862530708312988;1.3734264373779297;2
1547742980205;3;3.8817152976989746;4.862530708312988;1.3734264373779297;2
1547742980205;4;1.0570307970046997;-2.015352487564087;1.6845948696136475;2
1547742980205;3;1.0757579803466797;4.775186061859131;2.0146055221557617;2
1547742980205;4;1.3400863409042358;-1.8069474697113037;1.719281554222107;2
1547742980204;4;0.9139260649681091;-2.0841541290283203;1.6845948696136475;2
1547742980236;3;-1.8660144805908203;2.2068402767181396;2.4454259872436523;2
1547742980236;3;-1.8660144805908203;2.2068402767181396;2.4454259872436523;2
1547742980266;4;1.4254001379013062;-0.8308603763580322;2.0086705684661865;2
1547742980266;3;-1.6767888069152832;2.353834629058838;2.4454259872436523;2
1547742980266;4;1.3516733646392822;-0.9460833072662354;2.0086703300476074;2
1547742980266;3;-2.8633193969726562;0.9713788032531738;2.413151741027832;2
1547742980267;4;1.4254001379013062;-0.8308603763580322;2.0086705684661865;2
1547742980268;3;-1.6767888069152832;2.353834629058838;2.4454259872436523;2
1547742980266;4;1.3493742942810059;-0.8947902917861938;2.0335659980773926;2
1547742980268;3;-2.8633193969726562;0.9713788032531738;2.413151741027832;2
1547742980268;4;1.3516733646392822;-0.9460833072662354;2.0086703300476074;2
1547742980268;4;1.3493742942810059;-0.8947902917861938;2.0335659980773926;2
1547742980286;3;-3.654851198196411;-2.735244035720825;-0.9844875335693359;2
1547742980286;3;-3.654851198196411;-2.735244035720825;-0.9844875335693359;2
1547742980330;4;0.7879721522331238;-0.3573497533798218;2.0995662212371826;2
1547742980330;4;0.7389290928840637;-0.44040927290916443;2.101618766784668;2
1547742980330;3;-3.817385673522949;-3.4571762084960938;-1.312666893005371;2
1547742980330;3;-3.762096881866455;-3.517261028289795;-1.312666893005371;2
1547742980330;4;0.7318540811538696;-0.45206865668296814;2.101618766784668;2
1547742980332;3;-3.762096881866455;-3.517261028289795;-1.312666893005371;2
1547742980331;4;0.7879721522331238;-0.3573497533798218;2.0995662212371826;2
1547742980332;4;0.7389290928840637;-0.44040927290916443;2.101618766784668;2
1547742980332;3;-3.817385673522949;-3.4571762084960938;-1.312666893005371;2
1547742980332;4;0.7318540811538696;-0.45206865668296814;2.101618766784668;2
1547742980334;3;0.9052447080612183;-2.0085482597351074;-2.6561484336853027;2
1547742980334;3;0.9052447080612183;-2.0085482597351074;-2.6561484336853027;2
1547742980335;5;9.0;0;0;2
1547742980336;5;10.0;0;0;2
1547742980337;5;10.0;0;0;2
1547742980335;5;9.0;0;0;2
1547742980396;4;0.2766166031360626;-0.12166133522987366;0.8373429179191589;0
1547742980396;3;0.8337605595588684;-2.1666431427001953;-2.693692207336426;0
1547742980397;3;0.8905296921730042;-2.143934488296509;-2.693692207336426;0
1547742980397;4;0.26724177598953247;-0.12694048881530762;0.839600682258606;0
1547742980396;4;0.2638061046600342;-0.13393422961235046;0.839600682258606;0
1547742980400;4;0.2766166031360626;-0.12166133522987366;0.8373429179191589;0
1547742980400;3;0.8337605595588684;-2.1666431427001953;-2.693692207336426;0
1547742980400;4;0.2638061046600342;-0.13393422961235046;0.839600682258606;0
1547742980400;3;0.8905296921730042;-2.143934488296509;-2.693692207336426;0
1547742980400;4;0.26724177598953247;-0.12694048881530762;0.839600682258606;0
1547742980435;3;2.293916702270508;-2.0224626064300537;-2.4101366996765137;0
1547742980436;3;2.293916702270508;-2.0224626064300537;-2.4101366996765137;0
1547742980459;4;-0.4180222153663635;0.05300384759902954;0.5132692456245422;0
1547742980459;3;2.5303704738616943;-1.7174488306045532;-2.41013765335083;0
1547742980459;4;-0.42136913537979126;-6.629526615142822e-05;0.5132692456245422;0
1547742980460;3;2.5123414993286133;-1.644193172454834;-2.3873891830444336;0
1547742980460;4;-0.42367514967918396;-0.00045756250619888306;0.5113673210144043;0
1547742980461;4;-0.4180222153663635;0.05300384759902954;0.5132692456245422;0
1547742980461;3;2.5303704738616943;-1.7174488306045532;-2.41013765335083;0
1547742980461;4;-0.42136913537979126;-6.629526615142822e-05;0.5132692456245422;0
1547742980461;3;2.5123414993286133;-1.644193172454834;-2.3873891830444336;0
1547742980461;4;-0.42367514967918396;-0.00045756250619888306;0.5113673210144043;0
1547742980484;3;1.3547639846801758;1.3390259742736816;-0.8770875930786133;0
1547742980489;3;1.3547639846801758;1.3390259742736816;-0.8770875930786133;0
1547742980524;4;-0.42159298062324524;0.01084330677986145;0.5129708051681519;0
1547742980525;3;1.401910662651062;1.4632556438446045;-0.9038887023925781;0
1547742980525;4;-0.42159298062324524;0.01084330677986145;0.5129708051681519;0
1547742980524;3;1.401910662651062;1.4632556438446045;-0.9038887023925781;0
1547742980534;3;3.144822597503662;4.883695602416992;1.3475828170776367;0
1547742980534;3;3.144822597503662;4.883695602416992;1.3475828170776367;0
1547742980589;3;3.1904783248901367;4.9195475578308105;1.318833351135254;0
1547742980589;4;-0.4204510450363159;0.015055812895298004;0.513801097869873;0
1547742980589;4;-0.23167893290519714;0.18387100100517273;0.32561302185058594;0
1547742980589;3;3.3908448219299316;4.783646583557129;1.3188343048095703;0
1547742980591;3;3.1904783248901367;4.9195475578308105;1.318833351135254;0
1547742980591;4;-0.4204510450363159;0.015055812895298004;0.513801097869873;0
1547742980590;4;-0.2238909751176834;0.19327829778194427;0.32561302185058594;0
1547742980592;4;-0.23167893290519714;0.18387100100517273;0.32561302185058594;0
1547742980593;3;3.3908448219299316;4.783646583557129;1.3188343048095703;0
1547742980593;4;-0.2238909751176834;0.19327829778194427;0.32561302185058594;0
1547742980635;3;2.590970993041992;2.517526626586914;1.7250251770019531;0
1547742980636;3;2.590970993041992;2.517526626586914;1.7250251770019531;0
1547742980653;3;2.591240644454956;2.486729860305786;1.7316436767578125;0
1547742980653;4;-0.22387909889221191;0.1924189031124115;0.3261297941207886;0
1547742980654;3;2.591240644454956;2.486729860305786;1.7316436767578125;0
1547742980654;4;-0.22387909889221191;0.1924189031124115;0.3261297941207886;0
1547742980657;4;-0.06768734753131866;0.06210856884717941;0.07189119607210159;0
1547742980657;3;2.4578726291656494;2.6186277866363525;1.731642723083496;0
1547742980657;4;-0.07083775103092194;0.0584898516535759;0.071891188621521;0
1547742980657;3;2.4578726291656494;2.6186277866363525;1.731642723083496;0
1547742980657;4;-0.07083775103092194;0.0584898516535759;0.071891188621521;0
1547742980657;4;-0.06768734753131866;0.06210856884717941;0.07189119607210159;0
1547742980684;3;-3.5265793800354004;-2.2025251388549805;0.35631656646728516;0
1547742980683;3;-3.5265793800354004;-2.2025251388549805;0.35631656646728516;0
1547742980717;4;0.13282065093517303;-0.2052639275789261;1.1466903686523438;0
1547742980717;3;-3.471646785736084;-1.9164503812789917;0.4328880310058594;0
1547742980717;4;0.13971483707427979;-0.183159738779068;1.149610996246338;0
1547742980717;4;0.15008045732975006;-0.17476728558540344;1.1496111154556274;0
1547742980719;4;0.13282065093517303;-0.2052639275789261;1.1466903686523438;0
1547742980719;3;-3.471646785736084;-1.9164503812789917;0.4328880310058594;0
1547742980719;4;0.13971483707427979;-0.183159738779068;1.149610996246338;0
1547742980719;3;-3.3549203872680664;-2.114147663116455;0.4328880310058594;0
1547742980719;4;0.15008045732975006;-0.17476728558540344;1.1496111154556274;0
1547742980717;3;-3.3549203872680664;-2.114147663116455;0.4328880310058594;0
1547742980732;3;-3.010099411010742;-3.0532002449035645;-1.1995630264282227;0
1547742980732;3;-3.010099411010742;-3.0532002449035645;-1.1995630264282227;0
1547742980782;3;-3.014639377593994;-3.0487172603607178;-1.199563980102539;0
1547742980782;4;-0.8259186744689941;0.3627193868160248;1.7457796335220337;0
1547742980782;4;-0.8253780603408813;0.3639479875564575;1.7457795143127441;0
1547742980783;4;-0.7074779272079468;0.5415259599685669;1.751479148864746;0
1547742980784;4;-0.8259186744689941;0.3627193868160248;1.7457796335220337;0
1547742980784;3;-3.014639377593994;-3.0487172603607178;-1.199563980102539;0
1547742980784;4;-0.8253780603408813;0.3639479875564575;1.7457795143127441;0
1547742980782;3;-2.906975030899048;-2.245962619781494;-0.920257568359375;0
1547742980784;3;-2.906975030899048;-2.245962619781494;-0.920257568359375;0
1547742980784;4;-0.7074779272079468;0.5415259599685669;1.751479148864746;0
1547742980832;3;0.574236273765564;-3.9462671279907227;0.0043621063232421875;0
1547742980833;3;0.574236273765564;-3.9462671279907227;0.0043621063232421875;0
1547742980847;4;-1.1802997589111328;1.2379616498947144;0.05583878979086876;0
1547742980848;3;0.5111105442047119;-3.0551950931549072;0.32059574127197266;0
1547742980849;4;-0.6955247521400452;1.5636125802993774;0.011604012921452522;0
1547742980849;3;1.4673725366592407;-2.728052854537964;0.32059764862060547;0
1547742980849;4;-1.1618309020996094;1.2564985752105713;0.01160394586622715;0
1547742980852;4;-1.1802997589111328;1.2379616498947144;0.05583878979086876;0
1547742980854;3;0.5111105442047119;-3.0551950931549072;0.32059574127197266;0
1547742980854;4;-0.6955247521400452;1.5636125802993774;0.011604012921452522;0
1547742980854;3;1.4673725366592407;-2.728052854537964;0.32059764862060547;0
1547742980854;4;-1.1618309020996094;1.2564985752105713;0.01160394586622715;0
1547742980884;3;4.001533031463623;-1.3590954542160034;0.6038055419921875;0
1547742980883;3;4.001533031463623;-1.3590954542160034;0.6038055419921875;0
1547742980910;4;-2.319430351257324;1.3918555974960327;-1.849232792854309;0
1547742980911;4;-2.1209805011749268;1.589503526687622;-1.9265515804290771;0
1547742980911;3;4.228823661804199;-0.9318467974662781;0.5608949661254883;0
1547742980912;3;4.320253372192383;0.2944347560405731;0.5608930587768555;0
1547742980912;4;-2.482264995574951;0.9292128086090088;-1.926551103591919;0
1547742980914;4;-2.319430351257324;1.3918555974960327;-1.849232792854309;0
1547742980915;3;4.228823661804199;-0.9318467974662781;0.5608949661254883;0
1547742980915;4;-2.1209805011749268;1.589503526687622;-1.9265515804290771;0
1547742980915;3;4.320253372192383;0.2944347560405731;0.5608930587768555;0
1547742980916;4;-2.482264995574951;0.9292128086090088;-1.926551103591919;0
1547742980945;3;0.7959657907485962;1.2509496212005615;-2.1526498794555664;0
1547742980947;3;0.7959657907485962;1.2509496212005615;-2.1526498794555664;0
1547742980974;3;0.7099348902702332;1.3017019033432007;-2.1526503562927246;0
1547742980974;4;-0.8379940986633301;-0.4108808636665344;0.8532942533493042;0
1547742980975;3;0.4722219705581665;1.7265880107879639;-2.218599319458008;0
1547742980975;4;-0.8307201862335205;-0.41563308238983154;0.8580918908119202;0
1547742980974;4;-0.8637564182281494;-0.35352787375450134;0.8532941937446594;0
1547742980975;4;-0.8637564182281494;-0.35352787375450134;0.8532941937446594;0
1547742980976;3;0.7099348902702332;1.3017019033432007;-2.1526503562927246;0
1547742980976;4;-0.8379940986633301;-0.4108808636665344;0.8532942533493042;0
1547742980976;3;0.4722219705581665;1.7265880107879639;-2.218599319458008;0
1547742980976;4;-0.8307201862335205;-0.41563308238983154;0.8580918908119202;0
1547742981028;3;-0.1891171634197235;2.380969285964966;-1.0452775955200195;0
1547742981029;3;-0.1891171634197235;2.380969285964966;-1.0452775955200195;0
1547742981039;4;-0.7653799653053284;0.09675216674804688;2.3262386322021484;0
1547742981040;4;-0.7698951959609985;0.04928433895111084;2.3262383937835693;0
1547742981040;3;-0.3358452022075653;2.3647377490997314;-1.045278549194336;0
1547742981040;3;0.03414066135883331;2.7407896518707275;-1.1490516662597656;0
1547742981040;4;-0.7077339887619019;0.19587618112564087;2.3382253646850586;0
1547742981041;4;-0.7653799653053284;0.09675216674804688;2.3262386322021484;0
1547742981041;3;-0.3358452022075653;2.3647377490997314;-1.045278549194336;0
1547742981041;4;-0.7698951959609985;0.04928433895111084;2.3262383937835693;0
1547742981041;3;0.03414066135883331;2.7407896518707275;-1.1490516662597656;0
1547742981041;4;-0.7077339887619019;0.19587618112564087;2.3382253646850586;0
1547742981078;3;-1.3949536085128784;2.672928810119629;-0.2775611877441406;0
1547742981078;3;-1.3949536085128784;2.672928810119629;-0.2775611877441406;0
1547742981103;4;-0.577479362487793;0.7441808581352234;1.928009033203125;0
1547742981103;3;-1.7035232782363892;2.4876606464385986;-0.2775602340698242;0
1547742981103;4;-0.6620420813560486;0.6700657606124878;1.928009271621704;0
1547742981103;3;-0.7711939215660095;2.949317455291748;-0.28820133209228516;0
