time;Sensor Type;v1;v2;v3;Label
1548274390257;4;-0.00030397396767511964;-0.002279840409755707;0.0014727941015735269;4
1548274390257;3;-0.028982162475585938;0.025637149810791016;-0.46985912322998047;4
1548274390318;3;-0.04388546943664551;-0.00048804283142089844;-0.45795154571533203;4
1548274390318;4;-0.0009424390736967325;-0.004340721294283867;-0.0026457644999027252;4
1548274390318;4;-0.001185515196993947;-0.004280725494027138;-0.002645764732733369;4
1548274390318;3;-0.04384350776672363;0.001985788345336914;-0.4579505920410156;4
1548274390319;3;-0.0463862419128418;0.007471799850463867;-0.45796680450439453;4
1548274390319;3;-0.04388546943664551;-0.00048804283142089844;-0.45795154571533203;4
1548274390319;4;-0.0011836295016109943;-0.0042826030403375626;-0.002643569139763713;4
1548274390319;3;-0.04384350776672363;0.001985788345336914;-0.4579505920410156;4
1548274390319;4;-0.0009424390736967325;-0.004340721294283867;-0.0026457644999027252;4
1548274390319;4;-0.001185515196993947;-0.004280725494027138;-0.002645764732733369;4
1548274390319;3;-0.0463862419128418;0.007471799850463867;-0.45796680450439453;4
1548274390319;4;-0.0011836295016109943;-0.0042826030403375626;-0.002643569139763713;4
1548274390382;3;0.014762639999389648;-0.04302215576171875;-0.49422359466552734;4
1548274390383;4;0.002456441055983305;0.0012040747096762061;-0.002146988408640027;4
1548274390383;3;0.016879558563232422;-0.0422365665435791;-0.49422264099121094;4
1548274390383;3;0.013667106628417969;-0.04046201705932617;-0.49420928955078125;4
1548274390383;4;0.002393926028162241;0.0013249518815428019;-0.0021464109886437654;4
1548274390383;4;0.002393636852502823;0.0013245384907349944;-0.0021469886414706707;4
1548274390383;4;0.002456441055983305;0.0012040747096762061;-0.002146988408640027;4
1548274390383;3;0.016879558563232422;-0.0422365665435791;-0.49422264099121094;4
1548274390383;4;0.002393636852502823;0.0013245384907349944;-0.0021469886414706707;4
1548274390383;3;0.013667106628417969;-0.04046201705932617;-0.49420928955078125;4
1548274390383;4;0.002393926028162241;0.0013249518815428019;-0.0021464109886437654;4
1548274390383;3;0.014762639999389648;-0.04302215576171875;-0.49422359466552734;4
1548274390446;3;0.035118818283081055;-0.021862506866455078;-0.494140625;4
1548274390447;4;0.0040349396876990795;0.0038124811835587025;0.004209888633340597;4
1548274390447;4;0.003965024836361408;0.0038851406425237656;0.00420988816767931;4
1548274390447;3;0.03551030158996582;-0.021220684051513672;-0.4941415786743164;4
1548274390447;4;0.003964154981076717;0.0038843213114887476;0.004211463034152985;4
1548274390447;3;0.035118818283081055;-0.021862506866455078;-0.494140625;4
1548274390447;4;0.0040349396876990795;0.0038124811835587025;0.004209888633340597;4
1548274390447;3;0.03551030158996582;-0.021220684051513672;-0.4941415786743164;4
1548274390447;4;0.003965024836361408;0.0038851406425237656;0.00420988816767931;4
1548274390447;3;0.03452038764953613;-0.023981332778930664;-0.4941444396972656;4
1548274390447;4;0.003964154981076717;0.0038843213114887476;0.004211463034152985;4
1548274390447;3;0.03452038764953613;-0.023981332778930664;-0.4941444396972656;4
1548274390511;3;0.02243518829345703;-0.009192466735839844;-0.5180273056030273;4
1548274390512;4;0.002407192951068282;0.0020234661642462015;0.003478738944977522;4
1548274390512;4;0.0024065375328063965;0.0020255050621926785;0.003478006459772587;4
1548274390512;3;0.021373987197875977;-0.004338979721069336;-0.5180196762084961;4
1548274390512;4;0.0023892950266599655;0.00204581581056118;0.0034780066926032305;4
1548274390512;3;0.02243518829345703;-0.009192466735839844;-0.5180273056030273;4
1548274390513;4;0.002407192951068282;0.0020234661642462015;0.003478738944977522;4
1548274390513;3;0.02133655548095703;-0.004519224166870117;-0.5180196762084961;4
1548274390513;4;0.0024065375328063965;0.0020255050621926785;0.003478006459772587;4
1548274390513;3;0.021373987197875977;-0.004338979721069336;-0.5180196762084961;4
1548274390513;4;0.0023892950266599655;0.00204581581056118;0.0034780066926032305;4
1548274390512;3;0.02133655548095703;-0.004519224166870117;-0.5180196762084961;4
1548274390576;3;0.009598255157470703;-0.021834135055541992;-0.5384845733642578;4
1548274390577;4;0.001417812891304493;-0.001470063580200076;-0.003985392861068249;4
1548274390577;3;0.01001596450805664;-0.021645307540893555;-0.5384855270385742;4
1548274390577;3;0.009365320205688477;-0.02725052833557129;-0.5384998321533203;4
1548274390577;4;0.0014461982063949108;-0.001440019579604268;-0.003986162133514881;4
1548274390578;3;0.009598255157470703;-0.021834135055541992;-0.5384845733642578;4
1548274390578;4;0.001417812891304493;-0.001470063580200076;-0.003985392861068249;4
1548274390578;3;0.01001596450805664;-0.021645307540893555;-0.5384855270385742;4
1548274390578;4;0.0014458165969699621;-0.0014425305416807532;-0.003985392861068249;4
1548274390578;3;0.009365320205688477;-0.02725052833557129;-0.5384998321533203;4
1548274390578;4;0.0014461982063949108;-0.001440019579604268;-0.003986162133514881;4
1548274390577;4;0.0014458165969699621;-0.0014425305416807532;-0.003985392861068249;4
1548274390644;3;0.006761074066162109;-0.025814056396484375;-0.5384931564331055;4
1548274390645;4;0.0014477232471108437;-0.001440232153981924;-0.0039855316281318665;4
1548274390646;4;0.0013390341773629189;-0.002668588189408183;-0.009397085756063461;4
1548274390645;3;-0.0012814998626708984;0.020656585693359375;-0.4618997573852539;4
1548274390646;3;-5.841255187988281e-05;0.020696640014648438;-0.4618997573852539;4
1548274390646;4;0.00117903808131814;-0.0027430360205471516;-0.009397086687386036;4
1548274390647;4;0.0014477232471108437;-0.001440232153981924;-0.0039855316281318665;4
1548274390648;3;-0.0012814998626708984;0.020656585693359375;-0.4618997573852539;4
1548274390648;4;0.0013390341773629189;-0.002668588189408183;-0.009397085756063461;4
1548274390649;3;-5.841255187988281e-05;0.020696640014648438;-0.4618997573852539;4
1548274390649;4;0.00117903808131814;-0.0027430360205471516;-0.009397086687386036;4
1548274390647;3;0.006761074066162109;-0.025814056396484375;-0.5384931564331055;4
1548274390705;3;0.00905609130859375;-0.028512001037597656;-0.48253345489501953;4
1548274390707;3;0.004847526550292969;-0.021849393844604492;-0.4825124740600586;4
1548274390707;4;0.0011845561675727367;-0.002749198582023382;-0.009394590742886066;4
1548274390707;4;-0.0016622223192825913;-0.00442872941493988;-0.0017455894267186522;4
1548274390708;3;0.0049321651458740234;-0.02183055877685547;-0.482513427734375;4
1548274390708;4;-0.0016450416296720505;-0.004435138776898384;-0.0017455893103033304;4
1548274390708;3;0.00905609130859375;-0.028512001037597656;-0.48253345489501953;4
1548274390709;3;0.004847526550292969;-0.021849393844604492;-0.4825124740600586;4
1548274390709;4;0.0011845561675727367;-0.002749198582023382;-0.009394590742886066;4
1548274390709;4;-0.0016622223192825913;-0.00442872941493988;-0.0017455894267186522;4
1548274390710;3;0.0049321651458740234;-0.02183055877685547;-0.482513427734375;4
1548274390710;4;-0.0016450416296720505;-0.004435138776898384;-0.0017455893103033304;4
1548274390770;3;0.010743141174316406;-0.016654491424560547;-0.4384727478027344;4
1548274390772;4;0.0010174913331866264;-0.00026649213396012783;-4.690181231126189e-05;4
1548274390772;4;0.0010218056850135326;-0.00024943979224190116;-4.690172499977052e-05;4
1548274390772;3;0.011020421981811523;-0.016472578048706055;-0.4384727478027344;4
1548274390773;3;0.010608673095703125;-0.020160913467407227;-0.4384784698486328;4
1548274390773;4;0.001021818956360221;-0.0002493756473995745;-4.695510142482817e-05;4
1548274390774;3;0.010743141174316406;-0.016654491424560547;-0.4384727478027344;4
1548274390775;3;0.011020421981811523;-0.016472578048706055;-0.4384727478027344;4
1548274390775;4;0.0010218056850135326;-0.00024943979224190116;-4.690172499977052e-05;4
1548274390775;3;0.010608673095703125;-0.020160913467407227;-0.4384784698486328;4
1548274390775;4;0.001021818956360221;-0.0002493756473995745;-4.695510142482817e-05;4
1548274390774;4;0.0010174913331866264;-0.00026649213396012783;-4.690181231126189e-05;4
1548274390835;3;-0.012132883071899414;0.02584218978881836;-0.45650672912597656;4
1548274390836;4;0.0028370050713419914;0.0016541716177016497;-0.0016116122715175152;4
1548274390837;3;-0.007668018341064453;0.020978689193725586;-0.45649051666259766;4
1548274390837;4;0.0028370399959385395;0.0016536340117454529;-0.0016121019143611193;4
1548274390838;3;-0.007379055023193359;0.021082162857055664;-0.45649051666259766;4
1548274390838;4;0.0028594895265996456;0.0016145033296197653;-0.0016121019143611193;4
1548274390838;3;-0.012132883071899414;0.02584218978881836;-0.45650672912597656;4
1548274390839;4;0.0028370050713419914;0.0016541716177016497;-0.0016116122715175152;4
1548274390839;4;0.0028370399959385395;0.0016536340117454529;-0.0016121019143611193;4
1548274390839;3;-0.007668018341064453;0.020978689193725586;-0.45649051666259766;4
1548274390840;3;-0.007379055023193359;0.021082162857055664;-0.45649051666259766;4
1548274390840;4;0.0028594895265996456;0.0016145033296197653;-0.0016121019143611193;4
1548274390899;3;-0.029263973236083984;0.024454593658447266;-0.4821186065673828;4
1548274390900;3;-0.029263973236083984;0.024454593658447266;-0.4821186065673828;4
1548274390901;4;-0.002396984724327922;-0.0029771989211440086;0.0019487544195726514;4
1548274390901;3;-0.02753591537475586;0.023324966430664062;-0.48211097717285156;4
1548274390901;4;-0.002397190546616912;-0.002976980060338974;0.001948835328221321;4
1548274390902;3;-0.02767801284790039;0.023156404495239258;-0.48211002349853516;4
1548274390902;4;-0.0023789405822753906;-0.0029915838968008757;0.0019488355610519648;4
1548274390904;4;-0.002396984724327922;-0.0029771989211440086;0.0019487544195726514;4
1548274390904;3;-0.02753591537475586;0.023324966430664062;-0.48211097717285156;4
1548274390904;4;-0.002397190546616912;-0.002976980060338974;0.001948835328221321;4
1548274390905;3;-0.02767801284790039;0.023156404495239258;-0.48211002349853516;4
1548274390905;4;-0.0023789405822753906;-0.0029915838968008757;0.0019488355610519648;4
1548274390965;3;-0.02220749855041504;0.002157926559448242;-0.48288631439208984;4
1548274390968;3;-0.02316451072692871;0.006597280502319336;-0.4828910827636719;4
1548274390969;4;-0.005315533839166164;-0.005204242188483477;-0.0006286993739195168;4
1548274390969;3;-0.023182392120361328;0.006534099578857422;-0.4828910827636719;4
1548274390969;4;-0.005301387049257755;-0.005218653008341789;-0.0006286995485424995;4
1548274390970;3;-0.02220749855041504;0.002157926559448242;-0.48288631439208984;4
1548274390971;3;-0.02316451072692871;0.006597280502319336;-0.4828910827636719;4
1548274390971;4;-0.0023788143880665302;-0.002990914974361658;0.0019500160124152899;4
1548274390972;4;-0.005315533839166164;-0.005204242188483477;-0.0006286993739195168;4
1548274390973;3;-0.023182392120361328;0.006534099578857422;-0.4828910827636719;4
1548274390973;4;-0.005301387049257755;-0.005218653008341789;-0.0006286995485424995;4
1548274390968;4;-0.0023788143880665302;-0.002990914974361658;0.0019500160124152899;4
1548274391029;3;0.005351543426513672;-0.005785226821899414;-0.4681129455566406;4
1548274391031;3;0.00013399124145507812;-0.003330707550048828;-0.4681100845336914;4
1548274391031;4;-0.0052979812026023865;-0.005221918225288391;-0.000630290131084621;4
1548274391033;4;-0.003920589108020067;-0.005100378300994635;-0.002784272190183401;4
1548274391033;3;0.00014591217041015625;-0.003330230712890625;-0.4681100845336914;4
1548274391033;4;-0.0039021880365908146;-0.0051144701428711414;-0.002784272190183401;4
1548274391034;3;0.005351543426513672;-0.005785226821899414;-0.4681129455566406;4
1548274391034;3;0.00013399124145507812;-0.003330707550048828;-0.4681100845336914;4
1548274391034;4;-0.0052979812026023865;-0.005221918225288391;-0.000630290131084621;4
1548274391036;4;-0.003920589108020067;-0.005100378300994635;-0.002784272190183401;4
1548274391036;3;0.00014591217041015625;-0.003330230712890625;-0.4681100845336914;4
1548274391036;4;-0.0039021880365908146;-0.0051144701428711414;-0.002784272190183401;4
1548274391094;3;0.00667119026184082;-0.0072803497314453125;-0.5065536499023438;4
1548274391097;3;0.006188154220581055;-0.005187273025512695;-0.5065526962280273;4
1548274391097;4;-0.00390176591463387;-0.005115308333188295;-0.0027833248022943735;4
1548274391098;3;0.0062258243560791016;-0.0051419734954833984;-0.5065526962280273;4
1548274391097;4;-0.0011417826171964407;6.238458445295691e-05;-0.0011665817582979798;4
1548274391098;4;-0.0011422077659517527;5.403728209785186e-05;-0.0011665817582979798;4
1548274391098;3;0.00667119026184082;-0.0072803497314453125;-0.5065536499023438;4
1548274391100;3;0.006188154220581055;-0.005187273025512695;-0.5065526962280273;4
1548274391100;4;-0.00390176591463387;-0.005115308333188295;-0.0027833248022943735;4
1548274391100;4;-0.0011417826171964407;6.238458445295691e-05;-0.0011665817582979798;4
1548274391101;3;0.0062258243560791016;-0.0051419734954833984;-0.5065526962280273;4
1548274391101;4;-0.0011422077659517527;5.403728209785186e-05;-0.0011665817582979798;4
1548274391158;3;0.012334346771240234;0.01147150993347168;-0.48145103454589844;4
1548274391160;4;-0.00160510977730155;9.628100087866187e-05;0.0015804246068000793;4
1548274391161;3;0.010671615600585938;0.0095977783203125;-0.4814462661743164;4
1548274391162;4;-0.001605409663170576;9.565969230607152e-05;0.0015801583649590611;4
1548274391162;3;0.010738849639892578;0.00952291488647461;-0.4814462661743164;4
1548274391162;4;-0.0016046992968767881;0.00010691263014450669;0.0015801582485437393;4
1548274391163;3;0.012334346771240234;0.01147150993347168;-0.48145103454589844;4
1548274391164;4;-0.00160510977730155;9.628100087866187e-05;0.0015804246068000793;4
1548274391165;3;0.010671615600585938;0.0095977783203125;-0.4814462661743164;4
1548274391165;4;-0.001605409663170576;9.565969230607152e-05;0.0015801583649590611;4
1548274391165;3;0.010738849639892578;0.00952291488647461;-0.4814462661743164;4
1548274391165;4;-0.0016046992968767881;0.00010691263014450669;0.0015801582485437393;4
1548274391222;4;0.00030071602668613195;0.0006425412721000612;0.00017556746024638414;4
1548274391223;3;0.006776094436645508;-0.008732318878173828;-0.46451282501220703;4
1548274391223;4;0.0003006916958838701;0.0006426100153476;0.00017535776714794338;4
1548274391223;3;0.0068395137786865234;-0.008682012557983398;-0.46451282501220703;4
1548274391223;4;0.00029601939604617655;0.0006447756895795465;0.00017535773804411292;4
1548274391223;3;0.0070416927337646484;-0.011906147003173828;-0.46451663970947266;4
1548274391223;4;0.00030071602668613195;0.0006425412721000612;0.00017556746024638414;4
1548274391224;3;0.006776094436645508;-0.008732318878173828;-0.46451282501220703;4
1548274391224;4;0.0003006916958838701;0.0006426100153476;0.00017535776714794338;4
1548274391224;3;0.0068395137786865234;-0.008682012557983398;-0.46451282501220703;4
1548274391224;4;0.00029601939604617655;0.0006447756895795465;0.00017535773804411292;4
1548274391222;3;0.0070416927337646484;-0.011906147003173828;-0.46451663970947266;4
1548274391286;3;0.002231597900390625;0.006841182708740234;-0.4854593276977539;4
1548274391288;4;0.00010714656673371792;0.0011060063261538744;-0.003424361813813448;4
1548274391288;3;0.0024843215942382812;0.006753683090209961;-0.4854593276977539;4
1548274391288;4;0.00014822115190327168;0.0011012540198862553;-0.0034243620466440916;4
1548274391289;3;0.0028383731842041016;0.004446744918823242;-0.4854583740234375;4
1548274391290;3;0.002231597900390625;0.006841182708740234;-0.4854593276977539;4
1548274391289;4;0.000148133491165936;0.0011020952370017767;-0.003424094757065177;4
1548274391291;3;0.0024843215942382812;0.006753683090209961;-0.4854593276977539;4
1548274391291;4;0.00014822115190327168;0.0011012540198862553;-0.0034243620466440916;4
1548274391290;4;0.00010714656673371792;0.0011060063261538744;-0.003424361813813448;4
1548274391291;3;0.0028383731842041016;0.004446744918823242;-0.4854583740234375;4
1548274391291;4;0.000148133491165936;0.0011020952370017767;-0.003424094757065177;4
1548274391349;3;-0.007195234298706055;0.01085662841796875;-0.4702939987182617;4
